501524,17.756,18.328,27.047,25.666,36.73,
501739,16.432,17.007,27.158,25.773,36.14,
501954,15.357,16.100,27.297,25.886,26.16,
502170,14.227,14.896,27.346,25.995,26.16,
502386,13.361,13.813,27.444,26.084,26.09,
502617,12.483,12.112,27.574,26.233,26.63,
502832,11.606,12.162,27.608,26.280,26.63,
503047,10.998,11.480,27.694,26.384,27.03,
503263,9.989,10.559,27.794,26.404,27.44,
503479,9.832,10.419,27.853,26.445,27.44,
503715,9.163,9.753,27.829,26.528,27.78,
503930,8.636,8.615,27.892,26.608,28.04,
504148,8.203,8.889,27.942,26.556,28.04,
504362,8.437,9.069,27.952,26.630,28.12,
504575,7.837,7.456,28.001,26.709,28.48,
504806,6.817,7.025,28.018,26.745,28.48,
505020,6.989,7.616,28.042,26.735,28.57,
505233,6.611,7.025,28.033,26.797,28.75,
505446,6.776,7.061,28.113,26.798,28.85,
505659,5.926,6.088,28.174,26.842,28.85,
505902,5.559,5.827,28.206,26.868,29.03,
506115,0.346,-3.473,28.692,6.952,29.13,
506328,0.110,0.011,28.706,0.583,29.13,
506542,0.108,0.020,28.706,0.605,26.01,
506757,0.099,0.005,28.708,0.603,26.01,
506994,0.103,0.020,28.716,0.597,23.62,
507207,0.110,0.018,28.706,0.534,23.50,
507420,0.116,0.018,28.714,0.627,23.50,
507634,0.097,0.016,28.724,0.601,23.44,
507847,0.110,0.009,28.716,0.597,23.44,
508085,0.097,0.020,28.719,0.590,23.38,
508298,0.103,0.007,28.721,0.621,23.38,
508511,0.112,0.018,28.721,0.603,23.26,
508724,0.103,0.005,28.730,0.608,25.50,
508937,0.104,0.012,28.726,0.587,25.50,
509180,0.103,0.007,28.723,0.583,25.42,
509393,0.095,0.022,28.724,0.610,25.42,
509606,0.103,0.012,28.728,0.598,23.08,
509823,0.106,0.016,28.728,0.593,24.73,
510036,0.106,0.026,28.735,0.604,24.73,
510274,0.108,0.024,28.735,0.604,25.71,
510487,0.112,0.020,28.733,0.603,25.71,
510700,0.106,0.020,28.735,0.605,25.07,
510918,0.112,0.005,28.736,0.582,24.93,
511134,0.101,0.014,28.735,0.608,24.93,
511369,0.112,0.009,28.730,0.600,26.95,
511584,0.108,0.009,28.740,0.587,22.96,
511800,0.114,0.009,28.738,0.596,22.96,
512016,0.116,0.014,28.741,0.584,26.71,
512231,0.104,0.014,28.748,0.608,26.71,
512462,0.097,0.018,28.745,0.577,22.73,
512680,0.108,0.022,28.746,0.613,22.73,
512895,0.106,0.018,28.741,0.618,24.39,
513111,0.108,0.011,28.746,0.662,22.11,
513326,0.099,0.014,28.740,0.589,22.11,
513557,0.103,0.016,28.748,0.605,24.19,
513772,0.106,-0.001,28.746,0.570,24.19,
513987,0.110,0.012,28.748,0.590,26.87,
514203,0.103,0.016,28.746,0.584,24.00,
514418,0.112,0.009,28.738,0.641,24.00,
514648,0.095,0.020,28.757,0.590,21.79,
514863,0.099,0.012,28.750,0.594,21.79,
515079,0.106,0.011,28.751,0.604,25.94,
515295,0.104,0.016,28.746,0.541,25.94,
515512,0.104,0.009,28.748,0.591,22.06,
515741,0.119,0.011,28.753,0.589,22.06,
515954,0.110,0.012,28.745,0.603,21.53,
516167,0.114,0.009,28.755,0.608,26.24,
516380,0.101,0.022,28.755,0.538,26.24,
516593,0.104,0.014,28.753,0.617,23.50,
516836,0.106,0.011,28.750,0.610,23.50,
517054,0.521,1.197,28.718,3.720,23.44,
517270,1.233,2.229,28.640,9.798,23.44,
517486,1.906,1.692,28.591,15.549,21.23,
517702,1.518,1.522,28.620,18.307,25.71,
517932,1.513,1.107,28.618,19.512,25.71,
518147,1.443,0.704,28.643,19.587,25.71,
518364,1.316,0.841,28.647,19.670,25.57,
518580,1.385,1.034,28.637,20.245,25.57,
518795,1.389,0.796,28.635,20.363,25.42,
519025,1.539,1.456,28.637,21.147,25.42,
519240,1.449,1.134,28.632,21.511,25.35,
519456,1.233,0.854,28.632,22.146,28.39,
519672,1.595,0.875,28.650,22.813,36.29,
519887,3.181,3.521,28.417,22.930,36.29,
520118,5.578,6.279,28.216,23.590,32.26,
520333,5.711,6.631,28.194,23.585,33.33,
520548,5.699,6.644,28.172,23.825,31.47,
520764,8.823,9.513,27.957,24.522,31.47,
520979,9.258,10.263,27.876,24.793,26.09,
521212,9.382,10.423,27.863,24.901,25.71,
521427,8.210,9.266,27.957,25.014,25.71,
521642,10.642,11.242,27.701,25.507,26.01,
521858,11.894,12.003,27.581,25.843,26.39,
522073,11.613,11.283,27.655,26.087,26.39,
522308,11.064,11.761,27.633,26.178,26.71,
522523,11.472,12.011,27.689,26.257,27.11,
522739,10.424,10.891,27.706,26.364,27.11,
522958,9.817,10.109,27.792,26.436,27.44,
523174,9.035,9.429,27.878,26.512,27.69,
523400,8.938,9.431,27.907,26.521,27.69,
523615,8.444,9.251,27.905,26.588,27.95,
523832,8.081,8.801,27.880,26.604,28.12,
524046,7.751,8.026,27.984,26.628,28.12,
524259,7.771,8.476,27.983,26.639,28.39,
524492,7.241,6.986,28.012,26.725,28.48,
524705,6.971,7.192,28.093,26.712,28.48,
524918,6.918,6.372,28.104,26.799,28.75,
525131,5.953,6.386,28.169,26.802,28.85,
525344,5.956,6.018,28.159,26.877,28.85,
525587,6.348,5.898,28.130,26.843,28.94,
525800,6.091,6.335,28.148,26.884,29.03,
526013,5.411,5.857,28.194,26.870,29.22,
526227,5.735,6.065,28.197,26.864,29.22,
526440,5.178,5.176,28.223,26.891,29.22,
526682,4.379,4.629,28.316,26.970,29.41,
526895,3.873,4.246,28.327,26.999,29.41,
527108,4.724,4.901,28.238,26.940,29.32,
527321,5.043,5.064,28.272,26.911,29.51,
527534,4.741,4.974,28.299,26.942,29.41,
527772,4.329,4.670,28.240,26.968,29.41,
527985,4.256,4.602,28.294,26.944,29.61,
528198,4.231,4.484,28.338,26.970,29.61,
528411,3.626,3.847,28.395,27.080,29.61,
528625,4.064,3.770,28.287,27.051,29.70,
528868,4.027,4.205,28.373,27.025,29.61,
529085,3.839,3.836,28.299,27.056,29.80,
529299,3.922,4.361,28.365,27.006,29.80,
529514,4.132,3.277,28.398,27.095,29.70,
529727,2.547,2.780,28.414,27.178,29.90,
529960,4.514,4.707,28.336,27.004,29.70,
530173,4.130,3.558,28.343,27.077,29.70,
530386,3.121,3.131,28.434,27.122,29.90,
530599,4.079,4.108,28.334,27.061,29.90,
530812,3.929,3.689,28.346,27.084,29.90,
531055,4.122,4.406,28.368,27.064,30.00,
531268,3.912,3.551,28.363,27.123,29.80,
531481,3.305,3.688,28.419,27.071,30.00,
531695,3.845,3.290,28.353,27.094,30.00,
531907,3.048,3.237,28.420,27.109,30.00,
532144,1.991,2.051,28.507,26.545,30.00,
532359,0.093,-1.469,28.730,5.862,30.00,
532575,0.106,0.014,28.716,0.586,30.00,
532791,0.110,0.020,28.706,0.576,26.95,
533006,0.104,0.016,28.711,0.593,26.95,
533242,0.099,0.001,28.716,0.601,26.39,
533457,0.101,0.014,28.713,0.645,24.93,
533673,0.114,0.005,28.716,0.597,24.93,
533889,0.101,0.012,28.721,0.583,26.79,
534104,0.103,0.014,28.721,0.607,26.16,
534335,0.106,0.016,28.726,0.603,26.16,
534551,0.108,0.012,28.724,0.587,24.79,
534766,0.104,0.024,28.724,0.594,24.79,
534982,0.108,0.020,28.723,0.584,24.13,
535204,0.110,0.022,28.723,0.642,24.13,
535428,0.112,0.016,28.728,0.603,24.13,
535641,0.104,0.018,28.724,0.589,26.09,
535855,0.121,0.007,28.731,0.600,26.09,
536071,0.106,0.016,28.731,0.601,24.73,
536286,0.104,0.012,28.736,0.586,24.19,
536521,0.104,0.011,28.733,0.569,24.19,
536737,0.110,0.016,28.733,0.594,26.71,
536953,0.099,0.014,28.733,0.587,26.63,
537169,0.110,0.012,28.724,0.607,26.63,
537384,0.112,0.014,28.728,0.622,24.13,
537614,0.116,0.005,28.730,0.597,28.75,
537829,0.110,0.024,28.735,0.607,28.75,
538047,0.116,0.020,28.731,0.596,24.52,
538261,0.103,0.012,28.733,0.622,24.52,
538474,0.112,0.022,28.735,0.617,23.87,
538712,0.110,0.022,28.740,0.604,23.87,
538925,0.106,0.009,28.731,0.593,23.38,
539138,0.101,0.018,28.736,0.551,24.39,
539351,0.451,1.263,28.692,3.256,24.39,
539564,1.019,0.789,28.642,8.495,28.39,
539802,1.179,1.106,28.643,11.082,26.79,
540015,1.306,0.892,28.615,12.100,26.79,
540229,1.381,0.849,28.621,13.215,28.94,
540443,1.329,0.856,28.608,13.443,29.13,
540656,1.325,0.939,28.618,14.078,29.13,
540898,1.344,1.008,28.626,14.425,28.94,
541116,1.484,0.950,28.618,15.313,28.21,
541332,1.355,0.777,28.628,15.767,28.94,
541546,1.477,0.762,28.611,16.451,28.94,
541759,1.334,0.869,28.618,16.436,26.47,
541988,1.372,0.573,28.618,16.582,28.75,
542202,1.679,1.179,28.601,17.447,28.75,
542415,1.398,1.040,28.623,17.535,28.75,
542629,1.617,1.096,28.615,18.104,28.57,
542843,1.346,0.582,28.623,18.601,28.57,
543081,1.434,1.051,28.603,18.759,27.95,
543295,1.274,0.714,28.625,19.108,28.48,
543511,1.344,1.051,28.596,19.338,28.48,
543725,1.297,0.883,28.621,19.698,28.48,
543938,1.443,1.068,28.599,20.574,25.42,
544176,1.479,0.997,28.625,20.875,25.42,
544389,1.558,0.939,28.606,21.649,28.21,
544605,1.338,1.203,28.635,22.022,28.21,
544820,1.434,1.154,28.596,22.914,28.21,
545033,1.254,0.819,28.633,23.393,28.12,
545271,1.424,0.989,28.628,23.495,28.04,
545498,1.244,1.271,28.615,25.163,28.04,
545715,4.149,4.672,28.329,25.487,27.95,
545983,3.511,3.804,28.366,25.570,27.95,
546201,3.404,3.596,28.360,25.557,27.95,
546418,5.744,6.393,28.123,26.118,27.95,
546635,7.019,7.323,28.076,26.263,28.04,
546849,7.244,6.959,28.049,26.454,28.12,
547063,7.831,8.456,27.961,26.535,28.12,
547277,8.249,8.604,27.983,26.635,28.39,
547492,7.668,7.406,28.040,26.704,28.48,
547707,6.815,6.963,28.091,26.759,28.48,
547923,6.839,6.974,28.086,26.749,28.66,
548139,6.258,6.719,28.071,26.787,28.75,
548355,6.284,6.222,28.133,26.867,28.75,
548571,6.753,6.522,28.116,26.790,28.94,
548786,6.661,6.354,28.108,26.811,29.03,
549001,6.185,5.879,28.147,26.837,29.03,
549219,5.594,5.656,28.186,26.868,29.03,
549433,4.918,4.475,28.231,26.974,29.13,
549646,5.392,5.092,28.177,26.930,29.22,
549859,5.508,5.727,28.187,26.898,29.22,
550072,5.799,6.161,28.180,26.891,29.32,
550285,5.322,5.774,28.231,26.916,29.32,
550498,4.936,5.458,28.240,26.909,29.32,
550742,4.721,4.243,28.292,26.991,29.51,
550955,4.573,4.051,28.334,27.044,29.51,
551168,3.883,4.003,28.309,27.053,29.51,
551381,3.603,4.250,28.295,27.039,29.51,
551593,4.389,4.655,28.282,26.967,29.61,
551831,4.182,4.616,28.263,26.994,29.61,
552061,4.274,4.584,28.311,27.009,29.70,
552275,-2.133,-4.274,28.839,17.531,29.70,
552490,0.103,-0.942,28.723,1.942,29.70,
552705,0.116,0.028,28.714,0.600,29.70,
552929,0.114,0.020,28.719,0.577,24.73,
553143,0.108,0.020,28.714,0.549,26.63,
553358,0.108,0.014,28.714,0.603,26.63,
553573,0.104,0.012,28.724,0.618,26.47,
553787,0.106,0.011,28.714,0.605,28.66,
554021,0.106,0.016,28.723,0.598,28.66,
554235,0.118,0.026,28.726,0.617,26.95,
554449,0.114,0.016,28.730,0.613,26.32,
554663,0.116,0.012,28.719,0.604,26.32,
554879,0.112,0.011,28.721,0.577,25.64,
555113,0.101,0.014,28.724,0.593,24.26,
555327,0.110,0.005,28.726,0.627,24.26,
555541,0.108,0.012,28.723,0.638,26.01,
555756,0.112,0.020,28.735,0.603,26.01,
555970,0.114,0.009,28.730,0.575,23.62,
556209,0.110,0.020,28.733,0.562,23.62,
556423,0.104,0.016,28.730,0.628,23.50,
556637,0.106,0.011,28.731,0.608,25.28,
556852,0.110,0.007,28.733,0.608,25.28,
557066,0.101,0.012,28.728,0.594,23.38,
557300,0.099,0.011,28.736,0.548,23.38,
557514,0.108,0.018,28.741,0.569,23.32,
557736,0.116,0.016,28.730,0.584,26.09,
557953,0.106,0.007,28.733,0.598,26.09,
558170,0.110,0.009,28.740,0.580,25.00,
558397,0.112,0.011,28.735,0.583,25.94,
558614,0.110,0.016,28.733,0.605,25.94,
558831,0.114,0.012,28.740,0.605,25.42,
559048,0.112,0.020,28.731,0.593,25.42,
559265,0.106,0.024,28.736,0.545,27.44,
559487,0.110,0.011,28.736,0.607,25.86,
559704,0.106,0.007,28.731,0.601,25.86,
559921,0.106,0.020,28.738,0.593,27.44,
560138,0.106,0.014,28.738,0.601,27.44,
560355,0.103,0.022,28.736,0.583,21.43,
560584,0.103,-0.001,28.740,0.628,25.28,
560801,0.103,0.022,28.731,0.600,25.28,
561018,0.116,0.018,28.738,0.596,25.28,
561235,0.103,0.012,28.748,0.601,25.28,
561452,0.110,0.012,28.730,0.529,24.79,
561679,0.112,0.022,28.736,0.596,23.38,
561896,0.106,0.012,28.741,0.600,23.38,
562113,0.114,0.016,28.733,0.535,24.66,
562330,0.103,0.018,28.741,0.572,24.66,
562547,0.106,0.007,28.730,0.608,25.14,
562774,0.106,0.012,28.731,0.587,22.90,
562991,0.106,0.012,28.740,0.607,22.90,
563208,0.103,0.005,28.741,0.586,21.38,
563427,0.110,0.011,28.741,0.558,21.38,
563644,0.110,0.007,28.741,0.598,25.14,
563864,0.118,0.014,28.746,0.597,25.14,
564081,0.108,0.018,28.735,0.600,24.73,
564298,0.108,-0.004,28.743,0.618,25.21,
564515,0.106,0.020,28.748,0.674,25.21,
564732,0.116,0.012,28.743,0.590,23.44,
564959,0.118,0.012,28.741,0.582,23.44,
565176,0.106,0.011,28.746,0.605,24.73,
565393,0.103,0.016,28.741,0.636,24.73,
565610,0.104,0.018,28.738,0.613,21.53,
565827,0.106,0.005,28.746,0.597,25.28,
566054,0.110,0.014,28.748,0.591,25.28,
566273,0.099,0.014,28.748,0.613,27.52,
566490,0.112,0.009,28.746,0.534,25.94,
566707,0.104,0.005,28.741,0.582,25.94,
566924,0.106,0.014,28.740,0.604,24.79,
567146,0.099,0.014,28.755,0.614,24.79,
567363,0.104,0.014,28.751,0.659,25.35,
567580,0.103,0.026,28.736,0.586,23.50,
567797,0.110,0.016,28.746,0.598,23.50,
568014,0.110,0.014,28.751,0.600,25.35,
568241,0.104,0.007,28.751,0.559,25.35,
568458,0.106,0.007,28.753,0.586,25.28,
568675,0.112,0.018,28.755,0.596,27.44,
568892,0.106,0.020,28.740,0.597,27.44,
569111,0.099,0.016,28.748,0.604,22.96,
569338,0.110,0.016,28.753,0.580,25.71,
569555,0.114,0.016,28.750,0.580,25.71,
569775,0.112,0.005,28.748,0.587,22.84,
569992,0.108,0.018,28.750,0.598,22.84,
570209,0.106,0.011,28.748,0.673,24.59,
570431,0.110,0.014,28.748,0.579,24.59,
570648,0.108,0.011,28.750,0.582,23.26,
570865,0.104,0.018,28.755,0.579,23.26,
571082,0.112,0.009,28.750,0.605,22.28,
571299,0.116,0.018,28.751,0.686,25.00,
571526,0.104,0.018,28.751,0.560,25.00,
571743,0.112,0.007,28.751,0.576,24.93,
571960,0.099,0.011,28.748,0.605,24.93,
572179,0.106,0.018,28.753,0.559,23.14,
572394,0.101,0.014,28.750,0.556,24.39,
572618,0.110,0.011,28.745,0.596,24.39,
572832,0.112,0.016,28.750,0.587,21.08,
573046,0.114,0.012,28.753,0.611,21.08,
573260,0.103,0.016,28.746,0.569,24.86,
573474,0.116,0.020,28.762,0.575,24.86,
573713,0.112,0.009,28.748,0.593,24.79,
573927,0.106,0.016,28.753,0.587,22.44,
574141,0.106,0.009,28.750,0.597,22.44,
574356,0.104,0.009,28.760,0.555,27.44,
574570,0.110,0.029,28.755,0.621,27.44,
574805,0.110,0.011,28.753,0.591,24.66,
575022,0.106,0.009,28.753,0.607,21.95,
575237,0.112,0.011,28.751,0.584,21.95,
575452,0.104,0.024,28.757,0.579,22.78,
575667,0.103,0.012,28.753,0.591,22.78,
575900,0.112,0.007,28.757,0.604,24.52,
576117,0.106,0.014,28.748,0.601,24.52,
576334,0.112,0.018,28.758,0.596,22.28,
576551,0.108,0.016,28.750,0.567,24.52,
576768,0.104,0.011,28.760,0.584,24.52,
576995,0.114,0.016,28.753,0.605,24.46,
577212,0.103,0.014,28.751,0.615,24.46,
577427,0.103,0.016,28.751,0.598,24.46,
577641,0.116,0.018,28.758,0.603,24.46,
577859,0.114,0.012,28.751,0.601,22.22,
578089,0.103,0.016,28.753,0.601,23.87,
578304,0.104,0.011,28.755,0.593,23.87,
578518,0.116,0.014,28.757,0.615,22.61,
578733,0.104,0.011,28.760,0.600,22.61,
578947,0.114,0.011,28.755,0.600,22.17,
579181,0.106,0.009,28.753,0.566,22.17,
579396,0.108,0.012,28.751,0.639,24.39,
579610,0.106,0.016,28.750,0.642,24.39,
579825,0.108,0.022,28.757,0.598,22.17,
580040,0.114,0.009,28.751,0.590,22.17,
580276,0.108,0.022,28.762,0.555,22.11,
580490,0.108,0.012,28.748,0.560,27.03,
580708,0.114,0.005,28.758,0.601,27.03,
580923,0.116,0.014,28.758,0.597,23.81,
581137,0.110,0.011,28.755,0.584,24.32,
581371,0.104,0.022,28.755,0.590,24.32,
581585,0.103,0.012,28.762,0.600,22.56,
581800,0.110,0.022,28.760,0.590,22.56,
582019,0.112,0.016,28.758,0.594,22.06,
582233,0.110,0.001,28.758,0.483,22.06,
582462,0.106,0.012,28.755,0.562,23.68,
582676,0.112,0.016,28.758,0.584,23.68,
582890,0.103,0.009,28.758,0.598,22.50,
583104,0.104,0.012,28.753,0.604,24.26,
583318,0.106,0.014,28.757,0.635,24.26,
583554,0.299,1.391,28.746,2.008,24.26,
583768,0.811,1.091,28.687,5.916,24.26,
583982,1.046,0.931,28.662,9.150,23.68,
584196,1.306,1.145,28.635,11.830,23.68,
584410,1.284,0.695,28.640,13.304,24.79,
584649,1.325,0.665,28.650,13.762,26.87,
584863,-0.066,-2.027,28.735,6.239,26.87,
585077,0.106,0.014,28.757,0.601,26.87,
585292,0.104,0.020,28.760,0.583,26.79,
585506,0.106,0.011,28.750,0.549,26.79,
585740,0.106,0.012,28.757,0.579,23.62,
585954,0.106,0.014,28.758,0.601,24.73,
586168,0.106,0.009,28.750,0.572,24.73,
586385,0.108,0.012,28.762,0.549,24.13,
586599,0.118,0.012,28.760,0.645,24.13,
586833,0.114,0.018,28.762,0.589,23.56,
587047,0.110,0.014,28.757,0.600,26.87,
587261,0.112,0.018,28.765,0.563,26.87,
587475,0.101,0.011,28.753,0.594,24.06,
587689,0.110,0.016,28.753,0.610,24.06,
587927,0.110,0.011,28.758,0.607,24.13,
588142,0.106,0.007,28.758,0.601,24.13,
588356,0.114,0.018,28.768,0.652,24.06,
588571,0.106,-0.001,28.751,0.636,24.06,
588785,0.103,0.011,28.758,0.600,24.06,
589019,0.108,0.018,28.755,0.600,20.41,
589235,0.106,0.011,28.760,0.672,20.41,
589449,0.108,0.012,28.765,0.605,21.84,
589664,0.384,1.070,28.741,2.828,21.84,
589878,1.256,1.432,28.630,8.643,21.84,
590112,1.826,1.447,28.579,15.178,21.84,
590326,1.316,1.278,28.625,17.171,26.09,
590540,1.359,0.892,28.645,17.897,26.63,
590755,1.355,0.986,28.643,17.931,26.63,
590969,1.464,0.916,28.621,17.880,26.63,
591208,1.299,0.978,28.637,17.990,24.46,
591422,1.374,0.639,28.632,17.996,24.46,
591636,1.484,0.783,28.632,18.299,26.63,
591851,1.447,0.948,28.632,18.773,26.63,
592069,1.396,0.824,28.647,19.196,25.94,
592299,1.419,0.768,28.625,19.746,26.55,
592513,1.389,0.828,28.635,20.177,26.55,
592727,1.614,1.055,28.620,20.913,26.55,
592941,1.602,1.222,28.618,21.908,26.47,
593155,1.331,0.913,28.647,22.239,26.47,
593395,1.289,0.877,28.642,22.237,26.39,
593609,1.349,1.040,28.616,23.112,26.39,
593824,1.138,0.956,28.633,23.365,26.39,
594043,1.347,0.991,28.642,23.386,26.32,
594257,1.272,0.961,28.640,23.369,26.32,
594486,1.113,0.993,28.638,23.382,26.24,
594700,2.186,1.651,28.586,23.321,26.16,
594916,1.432,1.389,28.628,23.342,26.16,
595130,1.807,1.563,28.598,23.345,26.16,
595344,2.026,2.188,28.569,23.283,26.09,
595583,3.665,3.723,28.425,23.965,26.09,
595797,4.839,5.206,28.238,24.268,26.09,
596011,8.737,9.121,27.942,25.018,26.32,
596225,11.294,11.786,27.748,25.574,26.32,
596439,11.352,12.232,27.672,25.924,26.47,
596673,10.959,11.667,27.669,25.962,26.87,
596887,10.672,10.916,27.721,26.059,26.87,
597101,9.534,10.265,27.785,26.121,27.11,
597316,10.782,10.837,27.702,26.374,27.11,
597532,9.963,10.668,27.721,26.388,27.36,
597766,9.530,9.804,27.832,26.405,27.61,
597980,8.932,9.356,27.816,26.476,27.86,
598194,8.951,9.412,27.838,26.521,27.86,
598408,8.538,9.048,27.841,26.514,27.95,
598622,8.217,8.636,27.902,26.559,28.21,
598861,8.171,8.707,27.893,26.570,28.21,
599075,9.371,9.755,27.821,26.529,28.21,
599289,7.724,7.820,27.964,26.649,28.48,
599503,7.531,7.513,27.964,26.664,28.48,
599717,7.419,7.565,28.045,26.699,28.39,
599956,7.542,8.013,27.981,26.628,28.57,
600177,7.811,8.105,27.937,26.660,28.57,
600396,7.453,7.394,28.017,26.721,28.66,
600613,6.845,7.269,28.025,26.629,28.66,
600830,6.817,7.076,28.089,26.704,28.75,
601047,6.350,6.380,28.110,26.774,28.75,
601264,6.740,6.898,28.049,26.708,28.85,
601481,6.562,6.937,28.049,26.725,28.75,
601698,6.393,7.049,28.035,26.743,28.75,
601915,6.037,6.410,28.104,26.797,28.94,
602142,6.065,6.644,28.025,26.730,28.85,
602359,6.326,6.967,28.047,26.735,28.85,
602576,5.896,6.326,28.099,26.788,28.85,
602793,6.076,6.403,28.093,26.768,28.94,
603010,6.001,6.393,28.064,26.784,28.94,
603234,6.181,6.018,28.110,26.819,28.94,
603449,6.352,6.243,28.086,26.787,28.94,
603663,6.314,6.787,28.093,26.740,29.03,
603878,6.177,6.215,28.125,26.785,29.03,
604092,5.682,5.870,28.121,26.857,28.94,
604331,6.943,7.520,28.008,26.684,28.94,
604545,6.498,6.841,28.062,26.737,28.94,
604759,6.569,6.464,28.064,26.757,29.03,
604974,6.153,5.973,28.121,26.837,28.94,
605188,6.209,6.418,28.104,26.623,29.03,
605422,6.397,6.611,28.074,26.749,29.03,
605637,6.414,6.522,28.101,26.760,29.03,
605852,5.429,5.521,28.157,26.852,28.94,
606073,6.166,6.228,28.089,26.809,28.94,
606288,6.164,6.476,28.059,26.746,29.03,
606517,6.344,6.073,28.088,26.774,29.03,
606731,6.251,6.091,28.077,26.792,29.03,
606945,6.183,6.562,28.088,26.761,29.03,
607159,5.902,6.086,28.126,26.781,29.03,
607373,5.473,5.964,28.094,26.840,29.03,
607612,5.651,5.872,28.159,26.847,29.03,
607826,5.458,5.561,28.150,26.837,29.03,
608041,6.134,6.479,28.077,26.725,29.13,
608256,6.856,7.437,28.012,26.615,29.13,
608472,0.232,-2.776,28.681,5.773,28.94,
608704,0.104,0.026,28.675,0.594,26.55,
608923,0.114,0.022,28.681,0.589,26.55,
609138,0.116,0.009,28.675,0.610,27.95,
609353,0.108,0.011,28.689,0.645,23.68,
609568,0.119,0.011,28.684,0.598,23.68,
609800,0.110,0.026,28.682,0.613,22.56,
610017,0.118,0.018,28.686,0.584,22.56,
610234,0.104,0.012,28.687,0.589,23.26,
610451,0.106,0.011,28.684,0.614,23.26,
610668,0.110,0.007,28.689,0.598,24.79,
610890,0.118,0.007,28.701,0.591,24.66,
611107,0.104,-0.001,28.694,0.591,24.66,
611324,0.110,0.014,28.701,0.579,26.47,
611541,0.112,0.012,28.702,0.572,24.19,
611760,0.110,0.016,28.696,0.603,24.19,
611984,0.119,0.018,28.694,0.587,24.52,
612201,0.112,0.020,28.699,0.572,24.52,
612418,0.103,0.014,28.701,0.589,21.58,
612635,0.108,0.018,28.697,0.641,21.58,
612852,0.110,0.012,28.702,0.593,21.38,
613078,0.123,0.007,28.701,0.601,21.38,
613293,0.108,0.022,28.694,0.604,21.13,
613509,0.103,0.018,28.701,0.529,21.13,
613726,0.110,0.012,28.701,0.600,20.93,
613943,0.114,0.014,28.697,0.603,28.39,
614175,0.108,0.011,28.702,0.597,28.39,
614392,0.108,0.014,28.706,0.622,32.26,
614611,0.104,0.020,28.706,0.591,37.50,
614827,0.110,0.018,28.706,0.596,37.04,
615044,0.119,0.018,28.713,0.587,36.89,
615266,0.678,1.351,28.645,4.724,36.59,
615483,1.132,1.362,28.603,8.615,36.44,
615700,1.400,1.002,28.561,12.225,36.14,
615917,1.709,1.452,28.576,15.406,36.00,
616134,1.561,1.458,28.571,18.410,36.00,
616361,1.466,0.986,28.598,19.786,35.71,
616578,1.539,1.156,28.571,21.223,35.57,
616795,4.284,4.368,28.292,21.851,35.29,
617012,8.019,9.476,27.924,22.568,35.16,
617229,11.122,12.911,27.623,23.342,35.43,
617458,15.033,16.336,27.236,24.339,35.71,
617673,18.073,19.079,26.907,25.100,35.71,
617887,19.166,19.565,26.842,25.522,36.44,
618105,17.887,18.359,27.003,25.619,37.04,
618320,16.769,17.486,27.082,25.694,37.50,
618549,15.796,16.648,27.197,25.764,25.57,
618763,15.234,15.146,27.261,25.873,25.57,
618977,13.805,14.829,27.361,25.966,26.01,
619191,12.954,13.681,27.386,26.067,26.01,
619405,12.164,12.971,27.464,26.118,26.39,
619644,12.012,12.391,27.522,26.180,26.71,
619859,11.533,11.769,27.533,26.208,26.71,
620077,11.178,10.842,27.606,26.276,27.11,
620292,10.856,11.349,27.662,26.276,27.27,
620506,9.734,10.008,27.716,26.391,27.27,
620736,9.564,9.776,27.800,26.414,27.52,
620950,8.864,9.174,27.824,26.454,27.86,
621164,8.606,8.776,27.868,26.522,27.86,
621379,8.523,8.998,27.875,26.485,27.95,
621593,8.173,8.439,27.873,26.571,28.21,
621828,7.550,7.902,27.912,26.605,28.30,
