87527,0.106,0.048,28.630,0.536,0.00,
87668,0.110,0.044,28.628,0.549,0.00,
87809,0.108,0.046,28.623,0.539,0.00,
87950,0.108,0.046,28.642,0.542,0.00,
88091,0.101,0.048,28.648,0.534,0.00,
88232,0.104,0.044,28.637,0.538,0.00,
88373,0.099,0.046,28.643,0.538,0.00,
88515,0.104,0.050,28.638,0.538,0.00,
88656,0.112,0.046,28.643,0.536,0.00,
88797,0.112,0.050,28.633,0.544,0.00,
88938,0.104,0.046,28.642,0.536,0.00,
89079,0.114,0.046,28.632,0.541,0.00,
89221,0.108,0.050,28.638,0.536,0.00,
89362,0.108,0.046,28.635,0.528,0.00,
89505,0.104,0.041,28.635,0.542,0.00,
89650,0.099,0.048,28.628,0.544,0.00,
89792,0.106,0.046,28.643,0.531,0.00,
89933,0.106,0.042,28.655,0.545,0.00,
90074,0.110,0.050,28.623,0.539,0.00,
90255,0.104,0.046,28.640,0.542,0.00,
90396,0.104,0.046,28.657,0.536,0.00,
90537,0.104,0.048,28.637,0.536,0.00,
90678,0.114,0.044,28.623,0.535,0.00,
90819,0.106,0.044,28.642,0.541,0.00,
90960,0.112,0.052,28.640,0.542,0.00,
91101,0.101,0.041,28.621,0.539,0.00,
91242,0.104,0.044,28.640,0.538,0.00,
91383,0.110,0.058,28.642,0.522,0.00,
91526,0.104,0.044,28.645,0.532,0.00,
91667,0.099,0.048,28.640,0.538,0.00,
91808,0.103,0.046,28.642,0.539,0.00,
91949,0.099,0.041,28.638,0.542,0.00,
92090,0.106,0.046,28.645,0.534,0.00,
92231,0.108,0.048,28.638,0.538,0.00,
92372,0.104,0.048,28.623,0.527,0.00,
92513,0.104,0.042,28.637,0.532,0.00,
92654,0.110,0.046,28.630,0.541,0.00,
92795,0.108,0.041,28.637,0.536,0.00,
92976,0.104,0.041,28.635,0.536,0.00,
93117,0.112,0.048,28.647,0.544,0.00,
93259,0.103,0.042,28.632,0.531,0.00,
93404,0.095,0.044,28.638,0.539,0.00,
93545,0.110,0.039,28.637,0.535,0.00,
93691,0.110,0.041,28.628,0.538,0.00,
93832,0.103,0.044,28.640,0.536,0.00,
93973,0.103,0.048,28.633,0.522,0.00,
94114,0.104,0.041,28.632,0.529,0.00,
94255,0.099,0.046,28.632,0.538,0.00,
94397,0.108,0.050,28.637,0.531,0.00,
94539,0.106,0.046,28.662,0.525,0.00,
94680,0.110,0.046,28.662,0.525,0.00,
94821,0.103,0.041,28.626,0.541,0.00,
94962,0.108,0.050,28.625,0.542,0.00,
95103,0.104,0.046,28.642,0.534,0.00,
95245,0.103,0.050,28.642,0.534,0.00,
95388,0.104,0.052,28.638,0.527,0.00,
95529,0.112,0.052,28.643,0.529,0.00,
95710,0.114,0.058,28.632,0.538,0.00,
95851,0.101,0.052,28.630,0.562,0.00,
95992,0.108,0.041,28.632,0.538,0.00,
96133,0.116,0.046,28.643,0.536,0.00,
96274,0.104,0.044,28.626,0.538,0.00,
96415,0.106,0.052,28.633,0.531,0.00,
96556,0.103,0.052,28.633,0.544,0.00,
96697,0.099,0.048,28.635,0.542,0.00,
96838,0.101,0.042,28.632,0.528,0.00,
96979,0.114,0.044,28.626,0.534,0.00,
97120,0.103,0.044,28.653,0.545,0.00,
97261,0.112,0.048,28.638,0.544,0.00,
97406,0.103,0.039,28.648,0.527,0.00,
97550,0.112,0.046,28.635,0.542,0.00,
97692,0.103,0.037,28.628,0.535,0.00,
97833,0.099,0.048,28.632,0.534,0.00,
97974,0.099,0.048,28.637,0.535,0.00,
98116,0.106,0.050,28.648,0.528,0.00,
98257,0.110,0.052,28.640,0.532,0.00,
98438,0.110,0.041,28.643,0.536,0.00,
98579,0.106,0.046,28.637,0.532,0.00,
98720,0.106,0.048,28.618,0.538,0.00,
98861,0.108,0.054,28.632,0.539,0.00,
99002,0.108,0.046,28.628,0.524,0.00,
99143,0.108,0.041,28.626,0.536,0.00,
99284,0.106,0.048,28.648,0.529,0.00,
99429,0.103,0.041,28.628,0.529,0.00,
99570,0.108,0.041,28.642,0.539,0.00,
99712,0.110,0.050,28.625,0.531,0.00,
99853,0.106,0.046,28.637,0.541,0.00,
99995,0.104,0.046,28.638,0.536,0.00,
100136,0.104,0.044,28.638,0.541,0.00,
100277,0.106,0.050,28.645,0.528,0.00,
100418,0.104,0.042,28.642,0.539,0.00,
100559,0.101,0.048,28.642,0.535,0.00,
100700,0.110,0.035,28.652,0.559,0.00,
100841,0.114,0.042,28.623,0.535,0.00,
100982,0.108,0.050,28.630,0.541,0.00,
101163,0.106,0.046,28.638,0.538,0.00,
101304,0.101,0.044,28.638,0.525,0.00,
101447,0.108,0.050,28.628,0.531,0.00,
101591,0.103,0.052,28.643,0.529,0.00,
101733,0.106,0.042,28.633,0.535,0.00,
101874,0.106,0.048,28.637,0.541,0.00,
102015,0.104,0.041,28.638,0.538,0.00,
102156,0.114,0.046,28.643,0.532,0.00,
102297,0.110,0.044,28.633,0.556,0.00,
102438,0.112,0.048,28.625,0.541,0.00,
102579,0.112,0.048,28.633,0.544,0.00,
102720,0.106,0.041,28.626,0.536,0.00,
102861,0.103,0.046,28.645,0.580,0.00,
103002,0.112,0.042,28.632,0.542,0.00,
103144,0.104,0.044,28.637,0.529,0.00,
103289,0.106,0.046,28.647,0.535,0.00,
103430,0.099,0.058,28.640,0.541,0.00,
103571,0.108,0.042,28.650,0.542,0.00,
103712,0.101,0.042,28.638,0.511,0.00,
103898,0.106,0.054,28.633,0.534,0.00,
104039,0.112,0.044,28.638,0.541,0.00,
104180,0.106,0.042,28.633,0.541,0.00,
104321,0.104,0.048,28.638,0.534,0.00,
104462,0.101,0.046,28.635,0.538,0.00,
104603,0.101,0.046,28.632,0.535,0.00,
104745,0.110,0.048,28.625,0.542,0.00,
104886,0.101,0.050,28.633,0.538,0.00,
105027,0.110,0.052,28.642,0.532,0.00,
105170,0.108,0.042,28.630,0.538,0.00,
105311,0.101,0.046,28.630,0.528,0.00,
105452,0.108,0.046,28.652,0.531,0.00,
105598,0.106,0.046,28.628,0.541,0.00,
105739,0.116,0.046,28.632,0.541,0.00,
105880,0.106,0.041,28.642,0.531,0.00,
106021,0.101,0.050,28.657,0.536,0.00,
106163,0.104,0.046,28.637,0.538,0.00,
106304,0.101,0.048,28.647,0.541,0.00,
106446,0.110,0.050,28.640,0.535,0.00,
106627,0.110,0.054,28.643,0.532,0.00,
106769,0.114,0.039,28.643,0.541,0.00,
106910,0.106,0.050,28.647,0.539,0.00,
107051,0.118,0.046,28.632,0.532,0.00,
107196,0.108,0.041,28.618,0.528,0.00,
107338,0.101,0.054,28.632,0.528,0.00,
107479,0.099,0.039,28.643,0.538,0.00,
107620,0.104,0.054,28.633,0.532,0.00,
107761,0.093,0.048,28.633,0.534,0.00,
107902,0.112,0.044,28.637,0.539,0.00,
108043,0.110,0.048,28.643,0.542,0.00,
108184,0.104,0.044,28.648,0.528,0.00,
108325,0.101,0.041,28.640,0.544,0.00,
108466,0.104,0.046,28.647,0.527,0.00,
108607,0.108,0.048,28.628,0.542,0.00,
108748,0.106,0.042,28.640,0.534,0.00,
108889,0.104,0.052,28.621,0.544,0.00,
109034,0.103,0.046,28.620,0.549,0.00,
109175,0.106,0.048,28.633,0.538,0.00,
109356,0.104,0.044,28.640,0.541,0.00,
109500,0.106,0.054,28.633,0.531,0.00,
109641,0.114,0.042,28.630,0.529,0.00,
109783,0.112,0.044,28.632,0.535,0.00,
109924,0.099,0.052,28.630,0.528,0.00,
110065,0.099,0.052,28.632,0.536,0.00,
110206,0.106,0.050,28.628,0.532,0.00,
110347,0.106,0.046,28.635,0.546,0.00,
110488,0.108,0.061,28.637,0.536,0.00,
110629,0.103,0.048,28.630,0.534,0.00,
110770,0.104,0.050,28.638,0.538,0.00,
110912,0.108,0.050,28.625,0.531,0.00,
111056,0.116,0.054,28.640,0.532,0.00,
111197,0.114,0.046,28.633,0.529,0.00,
111338,0.101,0.041,28.623,0.535,0.00,
111480,0.103,0.046,28.630,0.552,0.00,
111622,0.108,0.054,28.633,0.536,0.00,
111763,0.104,0.042,28.637,0.555,0.00,
111904,0.097,0.050,28.635,0.542,0.00,
112085,0.118,0.044,28.640,0.538,0.00,
112226,0.104,0.042,28.640,0.528,0.00,
112367,0.106,0.046,28.638,0.528,0.00,
112508,0.114,0.046,28.638,0.532,0.00,
112650,0.108,0.058,28.655,0.528,0.00,
112792,0.097,0.044,28.647,0.534,0.00,
112935,0.110,0.042,28.633,0.529,0.00,
113076,0.112,0.046,28.633,0.539,0.00,
113217,0.103,0.037,28.640,0.529,0.00,
113358,0.106,0.058,28.640,0.536,0.00,
113503,0.108,0.037,28.633,0.534,0.00,
113644,0.106,0.044,28.623,0.534,0.00,
113785,0.103,0.046,28.628,0.529,0.00,
113926,0.097,0.044,28.647,0.520,0.00,
114067,0.106,0.046,28.640,0.531,0.00,
114208,0.110,0.048,28.630,0.531,0.00,
114349,0.103,0.048,28.640,0.538,0.00,
114490,0.103,0.042,28.637,0.535,0.00,
114631,0.106,0.042,28.637,0.532,0.00,
114812,0.099,0.058,28.625,0.539,0.00,
114955,0.103,0.046,28.638,0.529,0.00,
115096,0.108,0.048,28.632,0.534,0.00,
115237,0.108,0.050,28.633,0.539,0.00,
115378,0.099,0.052,28.648,0.549,0.00,
115519,0.104,0.054,28.626,0.538,0.00,
115660,0.104,0.041,28.638,0.531,0.00,
115801,0.106,0.041,28.637,0.531,0.00,
115942,0.104,0.039,28.621,0.524,0.00,
116083,0.093,0.042,28.638,0.531,0.00,
116224,0.114,0.054,28.632,0.539,0.00,
116365,0.104,0.042,28.633,0.546,0.00,
116507,0.104,0.050,28.635,0.525,0.00,
116648,0.104,0.048,28.626,0.539,0.00,
116792,0.106,0.048,28.648,0.534,0.00,
116933,0.101,0.048,28.638,0.546,0.00,
117075,0.106,0.052,28.640,0.531,0.00,
117216,0.112,0.046,28.615,0.542,0.00,
117358,0.110,0.050,28.630,0.544,0.00,
117538,0.112,0.031,28.640,0.522,0.00,
117680,0.110,0.048,28.633,0.538,0.00,
117821,0.108,0.046,28.633,0.535,0.00,
117962,0.101,0.052,28.632,0.534,0.00,
118103,0.110,0.052,28.635,0.538,0.00,
118244,0.103,0.048,28.633,0.528,0.00,
118386,0.110,0.041,28.637,0.536,0.00,
118527,0.112,0.048,28.632,0.551,0.00,
118669,0.103,0.035,28.640,0.528,0.00,
118812,0.116,0.039,28.632,0.541,0.00,
118953,0.116,0.050,28.650,0.541,0.00,
119094,0.108,0.042,28.620,0.525,0.00,
119236,0.106,0.046,28.623,0.544,0.00,
119377,0.103,0.052,28.640,0.541,0.00,
119518,0.103,0.039,28.638,0.549,0.00,
119659,0.106,0.048,28.616,0.536,0.00,
119801,0.108,0.042,28.633,0.545,0.00,
119942,0.108,0.058,28.626,0.525,0.00,
120083,0.104,0.046,28.628,0.531,0.00,
120264,0.104,0.046,28.633,0.531,0.00,
120405,0.108,0.048,28.618,0.549,0.00,
120546,0.110,0.048,28.632,0.548,0.00,
120689,0.103,0.052,28.637,0.528,0.00,
120830,0.103,0.056,28.625,0.524,0.00,
120971,0.106,0.044,28.637,0.552,0.00,
121113,0.110,0.042,28.659,0.529,0.00,
121254,0.095,0.050,28.650,0.541,0.00,
121398,0.103,0.042,28.626,0.553,0.00,
121540,0.103,0.046,28.642,0.524,0.00,
121681,0.103,0.048,28.637,0.541,0.00,
121822,0.108,0.042,28.635,0.544,0.00,
121964,0.101,0.035,28.635,0.538,0.00,
122105,0.106,0.048,28.640,0.544,0.00,
122246,0.106,0.046,28.633,0.529,0.00,
122387,0.106,0.044,28.643,0.548,0.00,
122529,0.104,0.046,28.637,0.545,0.00,
122675,0.106,0.048,28.625,0.538,0.00,
122816,0.099,0.050,28.626,0.549,0.00,
122992,0.114,0.050,28.637,0.559,0.00,
123133,0.101,0.046,28.626,0.544,0.00,
123274,0.103,0.046,28.632,0.534,0.00,
123415,0.106,0.044,28.638,0.534,0.00,
123556,0.110,0.046,28.655,0.539,0.00,
123697,0.108,0.046,28.652,0.535,0.00,
123838,0.110,0.050,28.623,0.538,0.00,
123979,0.112,0.044,28.648,0.544,0.00,
124120,0.106,0.050,28.645,0.559,0.00,
124261,0.104,0.046,28.626,0.544,0.00,
124402,0.103,0.044,28.635,0.527,0.00,
124545,0.112,0.042,28.632,0.542,0.00,
124686,0.112,0.042,28.643,0.535,0.00,
124827,0.106,0.046,28.630,0.544,0.00,
124968,0.104,0.046,28.638,0.552,0.00,
125110,0.110,0.052,28.637,0.524,0.00,
125251,0.110,0.048,28.635,0.535,0.00,
125396,0.108,0.042,28.635,0.534,0.00,
125537,0.095,0.042,28.642,0.536,0.00,
125713,0.106,0.050,28.615,0.534,0.00,
125854,0.104,0.048,28.623,0.527,0.00,
125995,0.104,0.052,28.637,0.539,0.00,
126136,0.104,0.039,28.626,0.528,0.00,
126277,0.104,0.033,28.628,0.534,0.00,
126418,0.101,0.042,28.638,0.542,0.00,
126564,0.106,0.046,28.632,0.555,0.00,
126705,0.106,0.042,28.635,0.522,0.00,
126846,0.110,0.044,28.635,0.541,0.00,
126987,0.110,0.044,28.642,0.501,0.00,
127128,0.104,0.048,28.645,0.542,0.00,
127269,0.103,0.054,28.632,0.548,0.00,
127410,0.104,0.054,28.645,0.518,0.00,
127551,0.097,0.042,28.628,0.524,0.00,
127692,0.108,0.042,28.635,0.552,0.00,
127833,0.101,0.046,28.635,0.545,0.00,
127974,0.106,0.054,28.632,0.521,0.00,
128116,0.110,0.042,28.621,0.546,0.00,
128257,0.108,0.041,28.623,0.529,0.00,
128440,0.108,0.054,28.640,0.551,0.00,
128581,0.104,0.048,28.637,0.528,0.00,
128722,0.103,0.048,28.642,0.549,0.00,
128863,0.112,0.044,28.626,0.528,0.00,
129004,0.106,0.052,28.628,0.539,0.00,
129145,0.108,0.041,28.640,0.536,0.00,
129289,0.106,0.044,28.632,0.536,0.00,
129431,0.104,0.044,28.637,0.527,0.00,
129573,0.108,0.041,28.630,0.551,0.00,
129714,0.103,0.046,28.642,0.525,0.00,
129855,0.106,0.048,28.642,0.541,0.00,
129996,0.110,0.037,28.628,0.536,0.00,
130137,0.097,0.031,28.637,0.527,0.00,
130278,0.108,0.042,28.638,0.539,0.00,
130431,0.103,0.052,28.632,0.521,0.00,
130615,0.114,0.041,28.615,0.514,0.00,
130759,0.099,0.052,28.630,0.549,0.00,
130903,0.110,0.048,28.635,0.522,0.00,
131047,0.103,0.050,28.633,0.544,0.00,
131191,0.110,0.063,28.643,0.517,0.00,
131335,0.099,0.048,28.632,0.551,0.00,
131479,0.106,0.054,28.626,0.544,0.00,
131624,0.103,0.046,28.653,0.535,0.00,
131769,0.110,0.046,28.642,0.545,0.00,
131913,0.110,0.041,28.632,0.546,0.00,
132058,0.104,0.054,28.633,0.558,0.00,
132243,0.110,0.046,28.640,0.542,0.00,
132390,0.106,0.046,28.642,0.538,0.00,
132534,0.104,0.039,28.626,0.524,0.00,
132679,0.110,0.041,28.637,0.555,0.00,
132823,0.110,0.044,28.637,0.549,0.00,
132967,0.108,0.044,28.635,0.538,0.00,
133111,0.114,0.048,28.630,0.525,0.00,
133260,0.108,0.044,28.628,0.542,0.00,
133407,0.108,0.039,28.635,0.506,0.00,
133554,0.106,0.046,28.632,0.549,0.00,
133700,0.106,0.041,28.638,0.542,0.00,
133876,0.104,0.044,28.623,0.555,0.00,
134022,0.108,0.048,28.642,0.522,0.00,
134169,0.099,0.050,28.633,0.525,0.00,
134316,0.108,0.037,28.633,0.565,0.00,
134465,0.104,0.059,28.637,0.507,0.00,
134609,0.112,0.044,28.623,0.527,0.00,
134753,0.110,0.044,28.638,0.534,0.00,
134897,0.103,0.044,28.635,0.539,0.00,
135041,0.108,0.041,28.630,0.538,0.00,
135185,0.106,0.033,28.621,0.555,0.00,
135329,0.108,0.052,28.635,0.549,0.00,
135513,0.108,0.048,28.643,0.544,0.00,
135656,0.106,0.044,28.647,0.565,0.00,
135800,0.108,0.041,28.642,0.534,0.00,
135944,0.108,0.044,28.632,0.528,0.00,
136088,0.104,0.029,28.635,0.566,0.00,
136232,0.103,0.050,28.625,0.541,0.00,
136380,0.103,0.050,28.638,0.559,0.00,
136524,0.106,0.044,28.628,0.522,0.00,
136668,0.106,0.033,28.632,0.549,0.00,
136813,0.114,0.048,28.626,0.527,0.00,
136957,0.106,0.041,28.643,0.518,0.00,
137142,0.112,0.033,28.638,0.534,0.00,
137290,0.106,0.044,28.638,0.525,0.00,
137437,0.104,0.048,28.637,0.546,0.00,
137584,0.104,0.046,28.623,0.542,0.00,
137730,0.104,0.058,28.640,0.497,0.00,
137876,0.108,0.050,28.632,0.539,0.00,
138022,0.106,0.048,28.628,0.520,0.00,
138169,0.104,0.042,28.630,0.522,0.00,
138316,0.103,0.042,28.625,0.529,0.00,
138464,0.103,0.042,28.643,0.529,0.00,
138609,0.112,0.042,28.633,0.539,0.00,
138778,0.091,0.035,28.611,0.539,0.00,
138922,0.103,0.044,28.637,0.525,0.00,
139066,0.114,0.046,28.637,0.546,0.00,
139210,0.108,0.035,28.625,0.538,0.00,
139354,0.112,0.039,28.635,0.535,0.00,
139498,0.104,0.052,28.611,0.538,0.00,
139642,0.110,0.044,28.645,0.508,0.00,
139786,0.106,0.050,28.642,0.525,0.00,
139930,0.103,0.059,28.637,0.544,0.00,
140074,0.108,0.048,28.642,0.521,0.00,
140218,0.106,0.041,28.625,0.556,0.00,
140411,0.099,0.039,28.625,0.532,0.00,
140555,0.116,0.039,28.638,0.558,0.00,
140699,0.108,0.042,28.650,0.548,0.00,
140844,0.108,0.050,28.620,0.521,0.00,
140988,0.134,0.044,28.638,0.552,0.00,
141132,0.110,0.044,28.632,0.531,0.00,
141276,0.104,0.044,28.638,0.535,0.00,
141425,0.104,0.042,28.648,0.551,0.00,
141572,0.099,0.050,28.630,0.556,0.00,
141718,0.099,0.046,28.637,0.524,0.00,
141864,0.104,0.039,28.647,0.544,0.00,
142041,0.104,0.052,28.632,0.553,0.00,
142188,0.101,0.041,28.633,0.538,0.00,
142337,0.101,0.050,28.643,0.546,0.00,
142482,0.108,0.044,28.643,0.548,0.00,
142626,0.106,0.059,28.625,0.511,0.00,
142770,0.112,0.044,28.642,0.549,0.00,
142914,0.110,0.042,28.620,0.536,0.00,
143058,0.099,0.042,28.620,0.522,0.00,
143202,0.106,0.058,28.638,0.583,0.00,
143346,0.110,0.050,28.630,0.527,0.00,
143490,0.112,0.048,28.628,0.531,0.00,
143674,0.106,0.063,28.642,0.525,0.00,
143818,0.108,0.042,28.625,0.524,0.00,
143962,0.104,0.054,28.632,0.545,0.00,
144106,0.104,0.050,28.637,0.544,0.00,
144250,0.108,0.054,28.635,0.534,0.00,
144398,0.116,0.050,28.630,0.527,0.00,
144542,0.112,0.046,28.630,0.549,0.00,
144686,0.101,0.042,28.628,0.542,0.00,
144830,0.095,0.048,28.640,0.531,0.00,
144974,0.114,0.031,28.638,0.527,0.00,
145118,0.104,0.056,28.630,0.546,0.00,
145307,0.108,0.041,28.640,0.528,0.00,
145455,0.110,0.035,28.637,0.525,0.00,
145600,0.103,0.031,28.635,0.527,0.00,
145744,0.099,0.039,28.632,0.528,0.00,
145888,0.101,0.052,28.632,0.541,0.00,
146032,0.114,0.054,28.653,0.527,0.00,
146176,0.106,0.037,28.630,0.525,0.00,
146323,0.110,0.056,28.635,0.542,0.00,
146467,0.095,0.056,28.626,0.534,0.00,
146611,0.106,0.048,28.632,0.528,0.00,
146755,0.103,0.037,28.640,0.544,0.00,
146939,0.110,0.035,28.632,0.527,0.00,
147083,0.106,0.041,28.640,0.515,0.00,
147227,0.108,0.046,28.632,0.535,0.00,
147371,0.112,0.039,28.638,0.532,0.00,
147515,0.093,0.065,28.620,0.555,0.00,
147659,0.106,0.058,28.618,0.520,0.00,
147803,0.112,0.044,28.640,0.528,0.00,
147947,0.101,0.052,28.630,0.560,0.00,
148091,0.097,0.046,28.642,0.558,0.00,
148234,0.108,0.037,28.625,0.521,0.00,
148382,0.112,0.046,28.647,0.539,0.00,
148571,0.116,0.048,28.638,0.541,0.00,
148715,0.103,0.044,28.640,0.551,0.00,
148859,0.099,0.050,28.632,0.510,0.00,
149003,0.104,0.052,28.635,0.534,0.00,
149147,0.110,0.042,28.630,0.556,0.00,
149291,0.104,0.056,28.638,0.544,0.00,
149435,0.108,0.042,28.642,0.542,0.00,
149582,0.110,0.058,28.621,0.548,0.00,
149727,0.103,0.052,28.642,0.546,0.00,
149872,0.106,0.056,28.621,0.565,0.00,
150018,0.104,0.052,28.621,0.536,0.00,
150203,0.112,0.050,28.643,0.511,0.00,
150350,0.114,0.054,28.637,0.534,0.00,
150495,0.110,0.039,28.626,0.515,0.00,
150642,0.103,0.033,28.628,0.517,0.00,
150789,0.095,0.048,28.620,0.551,0.00,
150935,0.108,0.054,28.615,0.531,0.00,
151082,0.108,0.050,28.637,0.548,0.00,
151229,0.104,0.052,28.626,0.507,0.00,
151376,0.103,0.041,28.623,0.534,0.00,
151522,0.110,0.046,28.630,0.542,0.00,
151668,0.104,0.052,28.638,0.546,0.00,
151840,0.108,0.046,28.643,0.510,0.00,
151987,0.114,0.044,28.642,0.535,0.00,
152133,0.103,0.050,28.610,0.534,0.00,
152279,0.106,0.041,28.625,0.497,0.00,
152428,0.112,0.041,28.640,0.542,0.00,
152572,0.106,0.031,28.633,0.556,0.00,
152716,0.108,0.059,28.635,0.545,0.00,
152860,0.104,0.042,28.620,0.541,0.00,
153005,0.112,0.052,28.643,0.552,0.00,
153149,0.099,0.042,28.647,0.546,0.00,
153293,0.099,0.035,28.633,0.525,0.00,
153472,0.099,0.059,28.638,0.535,0.00,
153616,0.103,0.048,28.616,0.546,0.00,
153763,0.106,0.039,28.642,0.532,0.00,
153909,0.103,0.044,28.616,0.525,0.00,
154054,0.108,0.044,28.621,0.520,0.00,
154198,0.106,0.044,28.632,0.527,0.00,
154345,0.112,0.067,28.637,0.546,0.00,
154489,0.114,0.048,28.626,0.549,0.00,
154633,0.097,0.035,28.632,0.507,0.00,
154777,0.106,0.024,28.626,0.562,0.00,
154921,0.106,0.052,28.625,0.541,0.00,
155105,0.086,0.052,28.645,0.555,0.00,
155249,0.116,0.037,28.626,0.529,0.00,
155393,0.106,0.041,28.630,0.500,0.00,
155537,0.106,0.048,28.640,0.551,0.00,
155681,0.103,0.042,28.625,0.541,0.00,
155825,0.112,0.033,28.632,0.544,0.00,
155969,0.106,0.046,28.628,0.536,0.00,
156113,0.108,0.037,28.626,0.501,0.00,
156257,0.099,0.044,28.637,0.525,0.00,
156404,0.106,0.044,28.626,0.524,0.00,
156550,0.104,0.052,28.625,0.542,0.00,
156739,0.103,0.044,28.626,0.546,0.00,
156883,0.103,0.063,28.633,0.536,0.00,
157027,0.104,0.056,28.638,0.534,0.00,
157171,0.104,0.033,28.633,0.544,0.00,
157315,0.106,0.046,28.632,0.529,0.00,
157459,0.110,0.031,28.632,0.552,0.00,
157605,0.108,0.058,28.628,0.573,0.00,
157755,0.104,0.035,28.630,0.510,0.00,
157902,0.104,0.041,28.637,0.575,0.00,
158048,0.112,0.037,28.630,0.558,0.00,
158195,0.103,0.039,28.621,0.534,0.00,
158369,0.121,0.046,28.635,0.553,0.00,
158515,0.104,0.041,28.625,0.528,0.00,
158662,0.104,0.029,28.635,0.551,0.00,
158808,0.101,0.046,28.637,0.527,0.00,
158954,0.116,0.024,28.630,0.525,0.00,
159100,0.112,0.037,28.626,0.545,0.00,
159247,0.099,0.054,28.637,0.534,0.00,
159394,0.106,0.041,28.628,0.511,0.00,
159541,0.103,0.039,28.630,0.556,0.00,
159687,0.108,0.050,28.630,0.542,0.00,
159834,0.112,0.041,28.643,0.553,0.00,
160006,0.099,0.056,28.633,0.546,0.00,
160152,0.112,0.042,28.633,0.546,0.00,
160299,0.112,0.029,28.632,0.545,0.00,
160448,0.099,0.026,28.635,0.487,0.00,
160592,0.108,0.054,28.640,0.545,0.00,
160736,0.112,0.061,28.630,0.572,0.00,
160880,0.110,0.054,28.630,0.503,0.00,
161024,0.108,0.037,28.647,0.556,0.00,
161168,0.104,0.042,28.625,0.508,0.00,
161312,0.106,0.058,28.626,0.563,0.00,
161456,0.106,0.033,28.620,0.573,0.00,
161635,0.106,0.035,28.638,0.553,0.00,
161779,0.101,0.052,28.625,0.527,0.00,
161927,0.104,0.052,28.626,0.553,0.00,
162072,0.110,0.029,28.625,0.521,0.00,
162216,0.110,0.046,28.635,0.553,0.00,
162363,0.104,0.052,28.640,0.570,0.00,
162507,0.106,0.058,28.633,0.532,0.00,
162651,0.116,0.059,28.637,0.524,0.00,
162795,0.108,0.056,28.616,0.552,0.00,
162939,0.110,0.048,28.630,0.546,0.00,
163082,0.103,0.037,28.616,0.562,0.00,
163271,0.106,0.050,28.637,0.544,0.00,
163415,0.110,0.048,28.625,0.546,0.00,
163559,0.104,0.026,28.642,0.541,0.00,
163703,0.103,0.063,28.642,0.539,0.00,
163847,0.106,0.041,28.623,0.582,0.00,
163991,0.099,0.042,28.626,0.569,0.00,
164135,0.108,0.033,28.626,0.545,0.00,
164279,0.108,0.058,28.647,0.532,0.00,
164427,0.097,0.048,28.626,0.549,0.00,
164571,0.110,0.050,28.620,0.553,0.00,
164715,0.106,0.033,28.620,0.522,0.00,
164899,0.110,0.056,28.643,0.498,0.00,
165043,0.101,0.028,28.637,0.538,0.00,
165187,0.108,0.054,28.640,0.563,0.00,
165331,0.103,0.059,28.638,0.538,0.00,
165475,0.106,0.050,28.638,0.525,0.00,
165619,0.104,0.031,28.628,0.549,0.00,
165764,0.104,0.065,28.633,0.553,0.00,
165908,0.110,0.061,28.628,0.552,0.00,
166058,0.106,0.048,28.637,0.565,0.00,
166204,0.099,0.052,28.645,0.500,0.00,
166352,0.114,0.061,28.638,0.544,0.00,
166533,0.097,0.046,28.621,0.524,0.00,
166677,0.108,0.035,28.626,0.520,0.00,
166822,0.103,0.046,28.620,0.573,0.00,
166966,0.116,0.048,28.625,0.522,0.00,
167110,0.108,0.050,28.632,0.562,0.00,
167254,0.095,0.052,28.635,0.520,0.00,
167398,0.104,0.061,28.620,0.549,0.00,
167542,0.108,0.056,28.638,0.535,0.00,
167687,0.104,0.052,28.640,0.538,0.00,
167832,0.110,0.026,28.637,0.535,0.00,
167976,0.101,0.054,28.638,0.570,0.00,
168166,0.103,0.052,28.620,0.579,0.00,
168311,0.103,0.046,28.625,0.556,0.00,
168458,0.110,0.071,28.633,0.514,0.00,
168602,0.104,0.044,28.648,0.567,0.00,
168747,0.110,0.052,28.633,0.532,0.00,
168891,0.116,0.039,28.626,0.528,0.00,
169035,0.112,0.042,28.635,0.515,0.00,
169179,0.110,0.054,28.620,0.565,0.00,
169323,0.114,0.050,28.623,0.521,0.00,
169467,0.106,0.056,28.625,0.553,0.00,
169612,0.099,0.031,28.628,0.538,0.00,
169797,0.118,0.061,28.628,0.506,0.00,
169941,0.110,0.033,28.625,0.545,0.00,
170089,0.110,0.029,28.638,0.532,0.00,
170234,0.110,0.031,28.611,0.525,0.00,
170382,0.106,0.050,28.618,0.517,0.00,
170528,0.114,0.042,28.630,0.576,0.00,
170674,0.112,0.056,28.616,0.529,0.00,
170821,0.104,0.033,28.623,0.541,0.00,
170968,0.106,0.041,28.637,0.507,0.00,
171114,0.103,0.061,28.632,0.555,0.00,
171261,0.106,0.059,28.635,0.570,0.00,
171432,0.104,0.046,28.623,0.527,0.00,
171578,0.110,0.028,28.628,0.577,0.00,
171724,0.106,0.048,28.628,0.553,0.00,
171871,0.110,0.031,28.643,0.535,0.00,
172018,0.112,0.041,28.637,0.575,0.00,
172164,0.108,0.031,28.628,0.531,0.00,
172310,0.106,0.033,28.626,0.528,0.00,
172459,0.101,0.041,28.655,0.580,0.00,
