345743,1.211,3.539,28.395,5.818,0.00,
345889,1.203,3.839,28.378,5.821,0.00,
346039,1.205,4.153,28.392,5.821,0.00,
346186,1.171,3.573,28.380,5.818,0.00,
346332,1.224,3.598,28.393,5.834,0.00,
346480,1.327,3.793,28.398,5.813,0.00,
346625,1.299,3.528,28.388,5.824,0.00,
346769,1.432,4.171,28.390,5.816,0.00,
346913,1.306,3.935,28.376,5.817,0.00,
347057,1.265,3.929,28.392,5.806,0.00,
347201,1.181,2.990,28.393,5.813,0.00,
347380,1.218,3.556,28.385,5.827,0.00,
347524,1.228,3.620,28.392,5.827,0.00,
347668,1.286,3.768,28.397,5.814,0.00,
347812,1.385,3.708,28.380,5.817,0.00,
347956,1.241,3.644,28.385,5.824,0.00,
348100,1.184,3.386,28.390,5.830,0.00,
348244,1.179,3.481,28.393,5.817,0.00,
348391,1.179,3.811,28.390,5.824,0.00,
348538,1.153,3.114,28.388,5.813,0.00,
348684,1.168,3.674,28.385,5.824,0.00,
348829,1.220,3.740,28.392,5.834,0.00,
349013,1.310,3.551,28.382,5.828,0.00,
349157,1.288,4.355,28.365,5.814,0.00,
349302,1.182,3.191,28.397,5.824,0.00,
349447,1.293,3.864,28.378,5.820,0.00,
349591,1.162,3.879,28.400,5.821,0.00,
349736,1.169,3.254,28.376,5.828,0.00,
349881,1.211,3.614,28.392,5.842,0.00,
350025,1.235,3.796,28.387,5.811,0.00,
350173,1.340,3.646,28.370,5.831,0.00,
350320,1.340,3.916,28.392,5.825,0.00,
350469,1.329,4.325,28.371,5.809,0.00,
350644,1.295,3.704,28.368,5.818,0.00,
350788,1.171,3.671,28.382,5.821,0.00,
350932,1.224,3.298,28.385,5.832,0.00,
351076,1.269,3.515,28.385,5.810,0.00,
351220,1.276,3.453,28.398,5.818,0.00,
351364,1.374,4.432,28.370,5.814,0.00,
351508,1.182,3.530,28.388,5.810,0.00,
351652,1.237,3.344,28.373,5.821,0.00,
351797,1.272,3.740,28.390,5.821,0.00,
351941,1.121,3.547,28.398,5.818,0.00,
352085,1.126,3.133,28.392,5.825,0.00,
352229,1.263,3.521,28.402,5.834,0.00,
352378,1.243,3.931,28.393,5.813,0.00,
352522,1.336,3.826,28.376,5.831,0.00,
352665,1.361,3.603,28.368,5.806,0.00,
352839,1.256,4.049,28.366,5.825,0.00,
352985,1.141,3.099,28.382,5.818,0.00,
353130,1.162,3.541,28.397,5.820,0.00,
353274,1.241,3.688,28.376,5.818,0.00,
353417,1.175,3.779,28.385,5.827,0.00,
353561,1.445,4.066,28.371,5.810,0.00,
353705,1.306,3.950,28.385,5.817,0.00,
353849,1.243,3.819,28.385,5.841,0.00,
353993,1.261,3.918,28.392,5.804,0.00,
354140,1.169,3.689,28.393,5.814,0.00,
354285,1.224,3.492,28.370,5.827,0.00,
354468,1.325,3.989,28.360,5.803,0.00,
354612,1.323,4.038,28.382,5.817,0.00,
354756,1.248,4.171,28.371,5.809,0.00,
354900,1.162,3.072,28.363,5.825,0.00,
355044,1.286,3.753,28.380,5.817,0.00,
355188,1.327,3.916,28.370,5.823,0.00,
355332,1.214,3.714,28.371,5.823,0.00,
355476,1.222,3.611,28.380,5.816,0.00,
355620,1.211,3.204,28.378,5.818,0.00,
355764,1.362,4.738,28.373,5.814,0.00,
355908,1.214,3.922,28.375,5.809,0.00,
356052,0.273,-0.066,28.434,3.478,0.00,
356196,0.106,-0.057,28.459,0.541,0.00,
356342,0.112,0.048,28.466,0.534,0.00,
356486,0.104,0.042,28.446,0.536,0.00,
356660,0.108,0.054,28.466,0.536,0.00,
356804,0.108,0.054,28.461,0.545,0.00,
356948,0.106,0.052,28.458,0.542,0.00,
357092,0.116,0.044,28.444,0.544,0.00,
357236,0.099,0.048,28.461,0.539,0.00,
357380,0.104,0.054,28.463,0.544,0.00,
357524,0.110,0.054,28.454,0.546,0.00,
357668,0.099,0.048,28.464,0.541,0.00,
357812,0.106,0.050,28.476,0.536,0.00,
357956,0.114,0.050,28.464,0.538,0.00,
358100,0.108,0.048,28.463,0.544,0.00,
358291,0.103,0.050,28.461,0.534,0.00,
358435,0.112,0.050,28.469,0.536,0.00,
358581,0.108,0.052,28.461,0.539,0.00,
358726,0.106,0.046,28.451,0.534,0.00,
358870,0.104,0.052,28.451,0.539,0.00,
359014,0.103,0.052,28.451,0.529,0.00,
359158,0.108,0.048,28.466,0.542,0.00,
359302,0.106,0.050,28.459,0.535,0.00,
359446,0.103,0.048,28.463,0.536,0.00,
359590,0.097,0.048,28.461,0.535,0.00,
359735,0.106,0.052,28.452,0.542,0.00,
359921,0.097,0.054,28.463,0.541,0.00,
360066,0.108,0.048,28.466,0.545,0.00,
360212,0.110,0.056,28.466,0.528,0.00,
360361,0.101,0.039,28.478,0.541,0.00,
360508,0.103,0.052,28.490,0.538,0.00,
360653,0.112,0.048,28.463,0.539,0.00,
360797,0.103,0.042,28.463,0.535,0.00,
360942,0.101,0.046,28.468,0.538,0.00,
361087,0.106,0.052,28.464,0.539,0.00,
361231,0.101,0.044,28.449,0.539,0.00,
361376,0.108,0.052,28.468,0.541,0.00,
361556,0.112,0.052,28.468,0.532,0.00,
361700,0.114,0.044,28.459,0.541,0.00,
361845,0.106,0.046,28.458,0.538,0.00,
361990,0.108,0.050,28.461,0.545,0.00,
362134,0.104,0.050,28.468,0.535,0.00,
362284,0.104,0.054,28.458,0.539,0.00,
362431,0.106,0.050,28.468,0.541,0.00,
362578,0.103,0.048,28.468,0.536,0.00,
362725,0.104,0.048,28.485,0.538,0.00,
362871,0.104,0.052,28.476,0.544,0.00,
363018,0.106,0.050,28.461,0.548,0.00,
363190,0.106,0.050,28.454,0.536,0.00,
363337,0.108,0.042,28.456,0.529,0.00,
363484,0.112,0.050,28.471,0.548,0.00,
363630,0.108,0.052,28.469,0.539,0.00,
363777,0.103,0.046,28.463,0.539,0.00,
363924,0.104,0.044,28.456,0.534,0.00,
364071,0.110,0.044,28.469,0.541,0.00,
364218,0.108,0.046,28.464,0.534,0.00,
364367,0.106,0.046,28.469,0.535,0.00,
364511,0.104,0.046,28.459,0.535,0.00,
364655,0.103,0.046,28.466,0.546,0.00,
364824,0.104,0.048,28.463,0.539,0.00,
364968,0.103,0.052,28.454,0.541,0.00,
365112,0.106,0.050,28.464,0.546,0.00,
365256,0.097,0.050,28.471,0.535,0.00,
365400,0.099,0.048,28.481,0.544,0.00,
365544,0.103,0.044,28.471,0.544,0.00,
365688,0.116,0.044,28.478,0.531,0.00,
365832,0.104,0.052,28.466,0.538,0.00,
365977,0.106,0.048,28.464,0.541,0.00,
366123,0.110,0.050,28.458,0.545,0.00,
366272,0.104,0.048,28.464,0.545,0.00,
366456,0.110,0.046,28.458,0.536,0.00,
366602,0.108,0.056,28.471,0.535,0.00,
366749,0.106,0.046,28.454,0.535,0.00,
366896,0.103,0.052,28.483,0.532,0.00,
367043,0.108,0.044,28.461,0.534,0.00,
367189,0.101,0.046,28.468,0.531,0.00,
367336,0.104,0.052,28.466,0.545,0.00,
367482,0.108,0.048,28.464,0.539,0.00,
367629,0.104,0.046,28.481,0.539,0.00,
367775,0.095,0.046,28.491,0.538,0.00,
367922,0.110,0.039,28.469,0.532,0.00,
368089,0.101,0.046,28.464,0.538,0.00,
368235,0.110,0.048,28.469,0.541,0.00,
368384,0.110,0.054,28.454,0.541,0.00,
368528,0.103,0.046,28.476,0.534,0.00,
368672,0.099,0.058,28.466,0.535,0.00,
368816,0.101,0.050,28.469,0.538,0.00,
368960,0.103,0.050,28.471,0.534,0.00,
369104,0.103,0.046,28.473,0.531,0.00,
369248,0.110,0.052,28.478,0.538,0.00,
369392,0.101,0.046,28.478,0.536,0.00,
369537,0.103,0.042,28.468,0.538,0.00,
369721,0.104,0.048,28.458,0.534,0.00,
369865,0.108,0.048,28.473,0.546,0.00,
370009,0.108,0.044,28.459,0.538,0.00,
370153,0.106,0.052,28.471,0.536,0.00,
370299,0.104,0.046,28.464,0.541,0.00,
370443,0.106,0.042,28.466,0.534,0.00,
370592,0.104,0.048,28.469,0.546,0.00,
370739,0.108,0.050,28.474,0.542,0.00,
370885,0.112,0.048,28.471,0.542,0.00,
371031,0.106,0.054,28.481,0.544,0.00,
371177,0.101,0.048,28.490,0.548,0.00,
371354,0.114,0.050,28.478,0.532,0.00,
371500,0.110,0.052,28.481,0.538,0.00,
371646,0.101,0.044,28.461,0.532,0.00,
371792,0.108,0.048,28.461,0.538,0.00,
371939,0.110,0.048,28.474,0.531,0.00,
372085,0.118,0.050,28.478,0.539,0.00,
372231,0.119,0.052,28.473,0.546,0.00,
372380,0.104,0.042,28.469,0.546,0.00,
372527,0.104,0.050,28.449,0.535,0.00,
372673,0.110,0.044,28.469,0.544,0.00,
372819,0.108,0.052,28.471,0.542,0.00,
372991,0.101,0.048,28.474,0.539,0.00,
373137,0.131,0.341,28.468,0.572,0.00,
373284,0.247,3.468,28.478,0.979,0.00,
373431,0.365,6.161,28.454,1.380,0.00,
373578,0.554,5.013,28.447,1.704,0.00,
373724,0.751,8.216,28.447,2.149,0.00,
373871,0.946,7.996,28.429,2.585,0.00,
374018,0.958,8.330,28.422,3.023,0.00,
374165,1.246,6.043,28.419,3.367,0.00,
374314,1.344,7.222,28.417,3.803,0.00,
374460,1.460,6.314,28.378,4.234,0.00,
374624,1.490,7.479,28.360,4.678,0.00,
374771,1.871,7.036,28.363,5.116,0.00,
374918,2.017,7.338,28.361,5.444,0.00,
375064,1.728,6.731,28.351,5.782,0.00,
375210,1.516,4.760,28.373,5.806,0.00,
375357,1.526,4.769,28.370,5.807,0.00,
375504,1.393,4.029,28.371,5.817,0.00,
375651,1.378,4.312,28.383,5.821,0.00,
375798,1.362,4.068,28.363,5.823,0.00,
375944,1.351,3.168,28.382,5.820,0.00,
376091,1.400,3.839,28.385,5.821,0.00,
376258,1.280,4.021,28.380,5.813,0.00,
376406,1.164,3.408,28.395,5.820,0.00,
376550,1.349,4.139,28.400,5.831,0.00,
376694,1.218,3.783,28.397,5.807,0.00,
376840,1.436,4.784,28.368,5.810,0.00,
376985,1.265,4.353,28.373,5.820,0.00,
377129,1.338,4.008,28.376,5.814,0.00,
377274,1.312,4.263,28.383,5.828,0.00,
377421,1.280,3.718,28.373,5.814,0.00,
377568,1.336,3.631,28.385,5.811,0.00,
377714,1.357,3.862,28.360,5.824,0.00,
377895,1.288,3.944,28.405,5.825,0.00,
378041,1.209,4.166,28.380,5.817,0.00,
378188,1.241,3.791,28.392,5.821,0.00,
378337,1.269,4.017,28.390,5.823,0.00,
378482,1.404,3.837,28.378,5.811,0.00,
378626,1.327,4.460,28.378,5.823,0.00,
378775,1.409,5.000,28.382,5.807,0.00,
378921,1.214,3.586,28.370,5.809,0.00,
379068,1.346,3.987,28.383,5.825,0.00,
379214,1.349,3.929,28.390,5.816,0.00,
379361,1.362,4.370,28.380,5.839,0.00,
379528,1.244,3.961,28.382,5.809,0.00,
379674,1.325,4.154,28.375,5.816,0.00,
379820,1.211,3.511,28.393,5.816,0.00,
379967,1.316,3.234,28.363,5.821,0.00,
380114,1.406,4.175,28.378,5.809,0.00,
380260,1.432,4.567,28.376,5.807,0.00,
380409,1.498,4.762,28.383,5.817,0.00,
380555,1.370,4.235,28.368,5.809,0.00,
380702,1.259,4.387,28.388,5.821,0.00,
380848,1.346,3.959,28.385,5.824,0.00,
380995,1.211,3.961,28.356,5.807,0.00,
381162,1.338,3.652,28.370,5.811,0.00,
381308,1.321,4.269,28.378,5.817,0.00,
381454,1.376,4.439,28.368,5.814,0.00,
381601,1.246,3.736,28.371,5.818,0.00,
381748,1.325,3.672,28.385,5.820,0.00,
381894,1.306,3.864,28.370,5.825,0.00,
382041,1.486,4.308,28.378,5.804,0.00,
382187,1.372,4.428,28.361,5.807,0.00,
382336,1.308,4.177,28.383,5.809,0.00,
382480,1.289,3.487,28.360,5.827,0.00,
382624,1.241,3.868,28.366,5.818,0.00,
382796,1.408,4.271,28.380,5.811,0.00,
382942,1.468,4.604,28.363,5.811,0.00,
383087,1.353,3.579,28.383,5.817,0.00,
383232,1.226,4.077,28.370,5.807,0.00,
383377,1.299,4.158,28.375,5.816,0.00,
383521,1.321,3.440,28.366,5.820,0.00,
383665,1.406,4.610,28.371,5.814,0.00,
383809,1.408,4.691,28.378,5.809,0.00,
383953,1.256,4.025,28.373,5.806,0.00,
384097,1.286,3.852,28.366,5.823,0.00,
384241,1.261,4.085,28.366,5.824,0.00,
384429,1.272,3.787,28.366,5.800,0.00,
384573,1.417,4.679,28.354,5.821,0.00,
384717,1.220,3.442,28.388,5.807,0.00,
384860,1.357,4.166,28.356,5.817,0.00,
385004,1.261,4.053,28.358,5.821,0.00,
385148,1.263,3.652,28.368,5.809,0.00,
385292,1.424,4.355,28.373,5.820,0.00,
385437,1.361,4.254,28.363,5.817,0.00,
385581,1.274,4.025,28.382,5.817,0.00,
385725,1.336,4.085,28.354,5.807,0.00,
385869,1.252,4.019,28.371,5.813,0.00,
386013,1.304,3.506,28.373,5.821,0.00,
386157,1.376,4.514,28.378,5.813,0.00,
386311,1.355,4.488,28.360,5.814,0.00,
386455,1.359,4.194,28.356,5.817,0.00,
386619,1.415,4.584,28.385,5.810,0.00,
386768,1.385,4.149,28.383,5.816,0.00,
386914,1.402,5.054,28.353,5.804,0.00,
387061,1.257,3.749,28.370,5.800,0.00,
387207,1.372,3.764,28.365,5.821,0.00,
387353,1.246,3.774,28.380,5.809,0.00,
387499,1.229,3.586,28.366,5.814,0.00,
387646,1.318,4.077,28.366,5.837,0.00,
387793,1.257,4.218,28.376,5.830,0.00,
387939,1.415,4.430,28.365,5.800,0.00,
388085,1.357,4.147,28.368,5.810,0.00,
388252,1.411,3.676,28.353,5.804,0.00,
388397,1.274,3.811,28.382,5.807,0.00,
388544,1.475,4.826,28.378,5.806,0.00,
388691,1.269,4.379,28.365,5.809,0.00,
388838,1.274,3.650,28.373,5.803,0.00,
388984,1.295,3.914,28.373,5.804,0.00,
389131,1.325,4.064,28.363,5.820,0.00,
389278,1.265,3.909,28.375,5.810,0.00,
389425,1.243,3.852,28.370,5.811,0.00,
389571,1.417,4.064,28.363,5.807,0.00,
389717,1.385,3.562,28.365,5.817,0.00,
389889,1.218,3.631,28.368,5.817,0.00,
390036,1.299,3.922,28.368,5.823,0.00,
390183,1.374,4.494,28.385,5.816,0.00,
390332,1.357,4.141,28.358,5.810,0.00,
390478,1.349,4.361,28.365,5.814,0.00,
390625,1.325,4.209,28.343,5.804,0.00,
390771,1.323,4.246,28.368,5.816,0.00,
390921,1.274,4.115,28.358,5.821,0.00,
391068,1.415,4.199,28.363,5.810,0.00,
391214,1.276,3.316,28.361,5.800,0.00,
391360,1.308,3.331,28.373,5.816,0.00,
391527,1.417,4.252,28.363,5.818,0.00,
391673,1.303,4.276,28.376,5.817,0.00,
391820,1.179,3.566,28.365,5.830,0.00,
391967,1.306,4.143,28.361,5.814,0.00,
392113,1.353,4.363,28.376,5.816,0.00,
392262,1.355,4.304,28.373,5.807,0.00,
392409,1.426,4.893,28.368,5.796,0.00,
392553,1.368,4.340,28.356,5.817,0.00,
392698,1.321,3.554,28.344,5.818,0.00,
392842,1.184,4.192,28.370,5.803,0.00,
392986,1.312,3.547,28.378,5.811,0.00,
393160,1.220,3.892,28.358,5.810,0.00,
393304,1.468,4.310,28.370,5.818,0.00,
393448,1.222,3.652,28.365,5.816,0.00,
393593,1.280,4.182,28.370,5.807,0.00,
393738,1.426,3.984,28.356,5.823,0.00,
393882,1.353,4.612,28.361,5.803,0.00,
394027,1.278,4.378,28.356,5.800,0.00,
394172,1.224,3.686,28.375,5.824,0.00,
394319,1.430,4.141,28.365,5.811,0.00,
394463,1.229,3.706,28.368,5.801,0.00,
394608,1.250,4.141,28.365,5.828,0.00,
394792,0.140,-0.880,28.447,0.842,0.00,
394939,0.099,0.042,28.449,0.544,0.00,
395083,0.099,0.052,28.447,0.528,0.00,
395230,0.104,0.050,28.447,0.532,0.00,
395377,0.114,0.052,28.447,0.536,0.00,
395523,0.110,0.058,28.439,0.531,0.00,
395667,0.101,0.046,28.437,0.532,0.00,
395811,0.101,0.044,28.437,0.544,0.00,
395955,0.106,0.046,28.437,0.542,0.00,
396099,0.112,0.050,28.441,0.538,0.00,
396247,0.116,0.050,28.454,0.546,0.00,
396428,0.116,0.054,28.444,0.544,0.00,
396574,0.106,0.046,28.451,0.538,0.00,
396721,0.110,0.048,28.444,0.541,0.00,
396868,0.110,0.054,28.439,0.538,0.00,
397015,0.106,0.059,28.437,0.544,0.00,
397161,0.110,0.052,28.449,0.532,0.00,
397307,0.112,0.044,28.454,0.544,0.00,
397454,0.114,0.052,28.451,0.542,0.00,
397601,0.097,0.052,28.458,0.541,0.00,
397747,0.108,0.054,28.444,0.545,0.00,
397894,0.112,0.042,28.452,0.541,0.00,
398061,0.106,0.048,28.447,0.538,0.00,
398207,0.108,0.050,28.459,0.538,0.00,
398356,0.108,0.044,28.458,0.535,0.00,
398501,0.110,0.048,28.452,0.551,0.00,
398645,0.104,0.050,28.446,0.541,0.00,
398789,0.108,0.050,28.456,0.544,0.00,
398933,0.097,0.050,28.463,0.535,0.00,
399082,0.108,0.056,28.446,0.544,0.00,
399229,0.106,0.048,28.447,0.542,0.00,
399375,0.114,0.042,28.469,0.536,0.00,
399521,0.112,0.052,28.451,0.536,0.00,
399697,0.114,0.056,28.441,0.538,0.00,
399844,0.104,0.048,28.432,0.536,0.00,
399991,0.104,0.052,28.437,0.532,0.00,
400138,0.116,0.048,28.461,0.535,0.00,
400287,0.108,0.044,28.437,0.539,0.00,
400432,0.106,0.041,28.449,0.536,0.00,
400576,0.108,0.054,28.468,0.544,0.00,
400720,0.104,0.050,28.458,0.531,0.00,
400866,0.110,0.052,28.451,0.551,0.00,
401011,0.106,0.056,28.466,0.541,0.00,
401155,0.103,0.054,28.458,0.536,0.00,
401329,0.104,0.054,28.452,0.536,0.00,
401473,0.110,0.048,28.456,0.541,0.00,
401617,0.108,0.044,28.444,0.539,0.00,
401761,0.104,0.042,28.464,0.551,0.00,
401905,0.114,0.050,28.451,0.536,0.00,
402049,0.112,0.046,28.466,0.545,0.00,
402193,0.106,0.052,28.454,0.539,0.00,
402340,0.112,0.042,28.449,0.536,0.00,
402484,0.106,0.052,28.447,0.539,0.00,
402628,0.110,0.052,28.452,0.546,0.00,
402772,0.106,0.044,28.451,0.534,0.00,
402961,0.114,0.054,28.447,0.538,0.00,
403105,0.108,0.044,28.446,0.542,0.00,
403254,0.110,0.050,28.469,0.539,0.00,
403401,0.101,0.050,28.452,0.542,0.00,
403547,0.110,0.056,28.449,0.534,0.00,
403693,0.116,0.054,28.461,0.534,0.00,
403840,0.106,0.048,28.447,0.539,0.00,
403986,0.106,0.046,28.466,0.542,0.00,
404133,0.103,0.050,28.449,0.535,0.00,
404282,0.104,0.046,28.441,0.534,0.00,
404428,0.093,0.050,28.471,0.542,0.00,
404594,0.099,0.052,28.454,0.538,0.00,
404740,0.106,0.056,28.463,0.541,0.00,
404887,0.103,0.046,28.456,0.536,0.00,
405034,0.104,0.050,28.469,0.541,0.00,
405181,0.099,0.050,28.459,0.538,0.00,
405327,0.103,0.046,28.430,0.532,0.00,
405474,0.110,0.048,28.466,0.535,0.00,
405621,0.112,0.050,28.456,0.535,0.00,
405768,0.116,0.054,28.454,0.536,0.00,
405914,0.112,0.048,28.452,0.536,0.00,
406060,0.106,0.054,28.452,0.531,0.00,
406231,0.099,0.042,28.461,0.541,0.00,
406380,0.106,0.048,28.466,0.536,0.00,
406525,0.106,0.052,28.458,0.532,0.00,
406669,0.099,0.052,28.458,0.542,0.00,
406813,0.108,0.052,28.451,0.541,0.00,
406957,0.108,0.048,28.442,0.532,0.00,
407101,0.103,0.056,28.454,0.536,0.00,
407247,0.108,0.048,28.468,0.538,0.00,
407392,0.114,0.048,28.468,0.546,0.00,
407537,0.103,0.052,28.464,0.538,0.00,
407684,0.104,0.050,28.447,0.536,0.00,
407861,0.110,0.050,28.456,0.539,0.00,
408007,0.110,0.046,28.456,0.532,0.00,
408153,0.110,0.044,28.459,0.539,0.00,
408302,0.104,0.044,28.469,0.539,0.00,
408449,0.110,0.058,28.459,0.546,0.00,
408593,0.103,0.048,28.458,0.531,0.00,
408738,0.104,0.050,28.473,0.536,0.00,
408882,0.104,0.050,28.474,0.536,0.00,
409027,0.101,0.052,28.461,0.538,0.00,
409171,0.106,0.048,28.458,0.539,0.00,
409315,0.104,0.054,28.463,0.535,0.00,
409494,0.097,0.054,28.454,0.536,0.00,
409639,0.108,0.046,28.447,0.534,0.00,
409784,0.116,0.048,28.464,0.531,0.00,
409928,0.101,0.046,28.454,0.538,0.00,
410073,0.101,0.052,28.452,0.536,0.00,
410218,0.110,0.050,28.464,0.542,0.00,
410365,0.110,0.044,28.461,0.538,0.00,
410509,0.108,0.050,28.442,0.541,0.00,
410654,0.101,0.046,28.466,0.546,0.00,
410798,0.099,0.058,28.454,0.542,0.00,
410942,0.106,0.054,28.474,0.541,0.00,
411126,0.106,0.052,28.468,0.532,0.00,
411270,0.112,0.052,28.468,0.544,0.00,
411418,0.101,0.042,28.454,0.542,0.00,
411564,0.106,0.046,28.463,0.539,0.00,
411710,0.103,0.050,28.468,0.535,0.00,
411857,0.103,0.056,28.481,0.538,0.00,
412004,0.108,0.054,28.466,0.544,0.00,
412150,0.112,0.048,28.463,0.539,0.00,
412299,0.116,0.054,28.456,0.536,0.00,
412445,0.112,0.052,28.466,0.539,0.00,
412592,0.104,0.050,28.464,0.541,0.00,
412763,0.101,0.046,28.471,0.535,0.00,
412909,0.108,0.046,28.458,0.538,0.00,
413056,0.110,0.052,28.479,0.544,0.00,
413203,0.106,0.044,28.469,0.536,0.00,
413350,0.097,0.048,28.463,0.538,0.00,
413497,0.110,0.048,28.454,0.542,0.00,
413643,0.110,0.048,28.449,0.536,0.00,
413790,0.108,0.046,28.463,0.535,0.00,
413937,0.106,0.052,28.474,0.535,0.00,
414084,0.106,0.050,28.456,0.538,0.00,
414231,0.101,0.041,28.461,0.542,0.00,
414395,0.104,0.046,28.471,0.535,0.00,
414539,0.114,0.042,28.461,0.542,0.00,
414683,0.108,0.044,28.459,0.539,0.00,
414827,0.110,0.052,28.447,0.536,0.00,
414971,0.103,0.050,28.452,0.532,0.00,
415115,0.106,0.056,28.464,0.536,0.00,
415259,0.106,0.052,28.454,0.539,0.00,
415406,0.104,0.048,28.459,0.539,0.00,
415551,0.108,0.052,28.458,0.536,0.00,
415696,0.106,0.046,28.454,0.541,0.00,
415843,0.106,0.048,28.461,0.536,0.00,
416029,0.108,0.052,28.466,0.544,0.00,
416173,0.106,0.048,28.461,0.539,0.00,
416321,0.106,0.044,28.463,0.544,0.00,
416465,0.099,0.050,28.454,0.546,0.00,
416609,-0.002,0.044,25.211,0.539,0.00,
416753,-0.006,0.052,21.024,0.546,0.00,
416897,0.014,0.042,16.321,0.549,0.00,
417041,0.016,0.044,12.839,0.546,0.00,
