402362,0.095,0.042,28.250,0.546,0.00,
402499,0.101,0.039,28.250,0.544,0.00,
402635,0.108,0.026,28.241,0.541,0.00,
402771,0.110,0.042,28.248,0.538,0.00,
402907,0.110,0.033,28.235,0.544,0.00,
403043,0.108,0.037,28.251,0.552,0.00,
403184,0.104,0.044,28.246,0.527,0.00,
403320,0.116,0.044,28.262,0.549,0.00,
403456,0.104,0.041,28.251,0.541,0.00,
403592,0.118,0.042,28.256,0.520,0.00,
403728,0.110,0.046,28.255,0.539,0.00,
403864,0.116,0.041,28.267,0.544,0.00,
404000,0.112,0.044,28.260,0.534,0.00,
404138,0.112,0.050,28.265,0.551,0.00,
404274,0.116,0.046,28.260,0.541,0.00,
404410,0.118,0.042,28.250,0.528,0.00,
404546,0.110,0.039,28.241,0.538,0.00,
404682,0.110,0.037,28.265,0.541,0.00,
404818,0.114,0.039,28.250,0.549,0.00,
404954,0.108,0.041,28.250,0.538,0.00,
405090,0.101,0.041,28.251,0.522,0.00,
405226,0.119,0.037,28.250,0.542,0.00,
405362,0.108,0.048,28.241,0.536,0.00,
405498,0.108,0.050,28.251,0.552,0.00,
405634,0.108,0.042,28.236,0.521,0.00,
405770,0.110,0.041,28.243,0.551,0.00,
405909,0.114,0.044,28.262,0.539,0.00,
406046,0.108,0.039,28.246,0.541,0.00,
406182,0.108,0.039,28.263,0.527,0.00,
406318,0.116,0.037,28.248,0.531,0.00,
406453,0.110,0.042,28.253,0.549,0.00,
406589,0.162,0.044,28.265,0.549,0.00,
406725,0.114,0.035,28.250,0.545,0.00,
406861,0.106,0.039,28.245,0.544,0.00,
407000,0.112,0.041,28.263,0.544,0.00,
407137,0.112,0.035,28.245,0.541,0.00,
407274,0.108,0.044,28.263,0.539,0.00,
407412,0.110,0.044,28.263,0.528,0.00,
407549,0.099,0.039,28.241,0.531,0.00,
407686,0.104,0.041,28.253,0.535,0.00,
407826,0.118,0.039,28.273,0.541,0.00,
407963,0.106,0.044,28.246,0.538,0.00,
408100,0.116,0.041,28.235,0.527,0.00,
408238,0.112,0.046,28.255,0.532,0.00,
408375,0.119,0.050,28.240,0.539,0.00,
408512,0.103,0.044,28.265,0.536,0.00,
408650,0.110,0.048,28.256,0.527,0.00,
408787,0.106,0.041,28.250,0.536,0.00,
408924,0.118,0.041,28.260,0.535,0.00,
409062,0.119,0.039,28.241,0.541,0.00,
409199,0.110,0.048,28.241,0.518,0.00,
409336,0.104,0.044,28.263,0.553,0.00,
409474,0.112,0.033,28.251,0.546,0.00,
409615,0.108,0.052,28.258,0.544,0.00,
409752,0.118,0.044,28.250,0.539,0.00,
409889,0.114,0.063,28.229,0.541,0.00,
410025,0.106,0.050,28.255,0.549,0.00,
410161,0.110,0.056,28.267,0.544,0.00,
410297,0.106,0.056,28.258,0.542,0.00,
410434,0.119,0.052,28.260,0.542,0.00,
410570,0.123,0.048,28.267,0.534,0.00,
410709,0.127,0.046,28.248,0.551,0.00,
410847,0.118,0.056,28.229,0.555,0.00,
410984,0.114,0.048,28.251,0.542,0.00,
411121,0.110,0.044,28.243,0.546,0.00,
411258,0.118,0.052,28.245,0.528,0.00,
411397,0.116,0.037,28.253,0.532,0.00,
411534,0.112,0.054,28.245,0.544,0.00,
411670,0.110,0.052,28.255,0.531,0.00,
411806,0.108,0.052,28.251,0.539,0.00,
411942,0.106,0.046,28.256,0.542,0.00,
412078,0.114,0.050,28.248,0.532,0.00,
412214,0.112,0.058,28.255,0.535,0.00,
412350,0.119,0.048,28.260,0.546,0.00,
412488,0.112,0.046,28.243,0.546,0.00,
412627,0.118,0.052,28.253,0.542,0.00,
412765,0.116,0.054,28.251,0.544,0.00,
412901,0.106,0.056,28.248,0.538,0.00,
413039,0.123,0.059,28.253,0.539,0.00,
413178,0.114,0.044,28.255,0.536,0.00,
413318,0.116,0.044,28.241,0.549,0.00,
413456,0.123,0.050,28.255,0.542,0.00,
413595,0.118,0.050,28.251,0.534,0.00,
413734,0.119,0.048,28.250,0.539,0.00,
413872,0.110,0.046,28.246,0.542,0.00,
414010,0.114,0.050,28.246,0.541,0.00,
414147,0.131,0.042,28.245,0.532,0.00,
414283,0.104,0.050,28.246,0.534,0.00,
414420,0.108,0.046,28.251,0.542,0.00,
414561,0.116,0.046,28.245,0.545,0.00,
414700,0.116,0.056,28.255,0.542,0.00,
414838,0.116,0.054,28.267,0.542,0.00,
414976,0.116,0.050,28.273,0.531,0.00,
415117,0.119,0.046,28.251,0.541,0.00,
415254,0.112,0.056,28.253,0.525,0.00,
415390,0.123,0.050,28.251,0.545,0.00,
415526,0.108,0.054,28.260,0.542,0.00,
415662,0.127,0.044,28.240,0.541,0.00,
415798,0.114,0.050,28.246,0.539,0.00,
415934,0.129,0.048,28.243,0.542,0.00,
416070,0.118,0.050,28.256,0.539,0.00,
416206,0.142,0.052,28.253,0.534,0.00,
416342,0.106,0.048,28.251,0.534,0.00,
416478,0.114,0.050,28.256,0.539,0.00,
416614,0.112,0.054,28.245,0.531,0.00,
416750,0.123,0.046,28.251,0.539,0.00,
416888,0.116,0.041,28.250,0.539,0.00,
417029,0.123,0.056,28.243,0.528,0.00,
417165,0.112,0.044,28.258,0.542,0.00,
417301,0.118,0.044,28.255,0.535,0.00,
417436,0.108,0.050,28.251,0.538,0.00,
417572,0.123,0.052,28.251,0.541,0.00,
417708,0.118,0.050,28.243,0.534,0.00,
417844,0.133,0.052,28.255,0.538,0.00,
417980,0.112,0.050,28.255,0.538,0.00,
418116,0.118,0.048,28.265,0.531,0.00,
418254,0.116,0.054,28.248,0.560,0.00,
418391,0.121,0.052,28.255,0.542,0.00,
418527,0.125,0.044,28.255,0.527,0.00,
418663,0.116,0.054,28.250,0.541,0.00,
418803,0.108,0.052,28.260,0.536,0.00,
418941,0.114,0.048,28.263,0.539,0.00,
419078,0.125,0.054,28.263,0.541,0.00,
419215,0.108,0.046,28.253,0.541,0.00,
419353,0.123,0.050,28.256,0.535,0.00,
419491,0.106,0.050,28.268,0.536,0.00,
419629,0.119,0.061,28.256,0.541,0.00,
419767,0.116,0.054,28.256,0.542,0.00,
419905,0.121,0.048,28.253,0.532,0.00,
420043,0.127,0.050,28.243,0.542,0.00,
420181,0.127,0.058,28.248,0.539,0.00,
420319,0.123,0.048,28.260,0.529,0.00,
420457,0.118,0.052,28.251,0.515,0.00,
420595,0.116,0.052,28.235,0.559,0.00,
420735,0.134,0.054,28.250,0.548,0.00,
420872,0.110,0.050,28.246,0.544,0.00,
421008,0.110,0.056,28.246,0.536,0.00,
421144,0.119,0.052,28.248,0.544,0.00,
421280,0.131,0.050,28.238,0.534,0.00,
421416,0.108,0.048,28.235,0.538,0.00,
421552,0.106,0.039,28.258,0.531,0.00,
421688,0.095,0.035,28.255,0.538,0.00,
421824,0.103,0.031,28.265,0.531,0.00,
421960,0.104,0.031,28.250,0.542,0.00,
422099,0.097,0.035,28.235,0.539,0.00,
422235,0.091,0.031,28.253,0.541,0.00,
422371,0.110,0.031,28.262,0.541,0.00,
422509,0.104,0.031,28.240,0.539,0.00,
422645,0.097,0.029,28.240,0.541,0.00,
422781,0.116,0.031,28.241,0.531,0.00,
422917,0.101,0.039,28.258,0.542,0.00,
423053,0.103,0.033,28.255,0.545,0.00,
423189,0.095,0.026,28.240,0.527,0.00,
423325,0.089,0.039,28.250,0.539,0.00,
423461,0.110,0.039,28.236,0.522,0.00,
423597,0.108,0.037,28.250,0.539,0.00,
423733,0.114,0.033,28.255,0.539,0.00,
423869,0.103,0.033,28.251,0.542,0.00,
424005,0.114,0.042,28.243,0.528,0.00,
424141,0.097,0.033,28.268,0.538,0.00,
424278,0.116,0.035,28.258,0.548,0.00,
424418,0.104,0.039,28.251,0.542,0.00,
424554,0.091,0.039,28.255,0.534,0.00,
424690,0.110,0.033,28.272,0.539,0.00,
424826,0.103,0.028,28.246,0.542,0.00,
424962,0.095,0.039,28.265,0.527,0.00,
425098,0.114,0.037,28.256,0.536,0.00,
425234,0.116,0.031,28.241,0.538,0.00,
425370,0.106,0.037,28.256,0.541,0.00,
425506,0.118,0.031,28.258,0.534,0.00,
425642,0.125,0.039,28.236,0.548,0.00,
425778,0.103,0.037,28.268,0.541,0.00,
425918,0.101,0.037,28.243,0.544,0.00,
426057,0.116,0.037,28.250,0.539,0.00,
426198,0.095,0.029,28.256,0.544,0.00,
426337,0.095,0.039,28.243,0.532,0.00,
426475,0.101,0.031,28.260,0.529,0.00,
426613,0.104,0.035,28.256,0.534,0.00,
426751,0.101,0.035,28.238,0.545,0.00,
426890,0.108,0.037,28.258,0.534,0.00,
427028,0.110,0.031,28.245,0.542,0.00,
427166,0.112,0.039,28.246,0.539,0.00,
427304,0.112,0.035,28.245,0.536,0.00,
427442,0.101,0.044,28.250,0.534,0.00,
427580,0.099,0.041,28.250,0.528,0.00,
427718,0.095,0.026,28.246,0.535,0.00,
427856,0.112,0.033,28.267,0.541,0.00,
427995,0.104,0.035,28.267,0.539,0.00,
428135,0.104,0.039,28.251,0.542,0.00,
428271,0.129,0.033,28.256,0.532,0.00,
428407,0.112,0.039,28.251,0.539,0.00,
428543,0.110,0.039,28.250,0.545,0.00,
428679,0.101,0.035,28.253,0.538,0.00,
428815,0.103,0.044,28.267,0.542,0.00,
428951,0.108,0.037,28.263,0.536,0.00,
429087,0.103,0.048,28.243,0.538,0.00,
429223,0.101,0.039,28.258,0.544,0.00,
429359,0.121,0.037,28.273,0.532,0.00,
429495,0.110,0.042,28.260,0.542,0.00,
429635,0.103,0.037,28.243,0.534,0.00,
429772,0.112,0.054,28.248,0.535,0.00,
429911,0.093,0.035,28.260,0.546,0.00,
430048,0.114,0.037,28.267,0.538,0.00,
430185,0.108,0.039,28.260,0.542,0.00,
430321,0.097,0.041,28.262,0.531,0.00,
430457,0.104,0.039,28.267,0.542,0.00,
430593,0.123,0.046,28.250,0.532,0.00,
430729,0.110,0.039,28.262,0.534,0.00,
430865,0.104,0.037,28.255,0.545,0.00,
431001,0.119,0.042,28.250,0.536,0.00,
431137,0.106,0.050,28.253,0.539,0.00,
431273,0.095,0.039,28.243,0.536,0.00,
431409,0.099,0.037,28.258,0.542,0.00,
431545,0.119,0.042,28.243,0.538,0.00,
431681,0.097,0.041,28.240,0.539,0.00,
431819,0.106,0.037,28.263,0.534,0.00,
431954,0.106,0.037,28.262,0.532,0.00,
432090,0.121,0.039,28.253,0.539,0.00,
432226,0.097,0.048,28.258,0.544,0.00,
432362,0.116,0.037,28.263,0.538,0.00,
432498,0.119,0.042,28.262,0.545,0.00,
432634,0.116,0.037,28.260,0.531,0.00,
432770,0.104,0.044,28.240,0.532,0.00,
432906,0.108,0.041,28.235,0.541,0.00,
433042,0.123,0.044,28.246,0.539,0.00,
433178,0.116,0.042,28.233,0.542,0.00,
433314,0.112,0.044,28.253,0.536,0.00,
433454,0.110,0.054,28.256,0.541,0.00,
433594,0.118,0.046,28.246,0.535,0.00,
433732,0.125,0.046,28.243,0.529,0.00,
433870,0.104,0.039,28.245,0.544,0.00,
434009,0.104,0.046,28.240,0.536,0.00,
434147,0.099,0.035,28.235,0.549,0.00,
434285,0.097,0.044,28.260,0.544,0.00,
434423,0.114,0.044,28.251,0.545,0.00,
434561,0.114,0.050,28.241,0.535,0.00,
434699,0.104,0.035,28.245,0.539,0.00,
434837,0.106,0.039,28.250,0.544,0.00,
434975,0.116,0.037,28.250,0.532,0.00,
435114,0.118,0.039,28.241,0.534,0.00,
435252,0.114,0.046,28.251,0.541,0.00,
435390,0.103,0.044,28.250,0.545,0.00,
435530,0.099,0.050,28.262,0.552,0.00,
435669,0.104,0.046,28.250,0.532,0.00,
435805,0.108,0.044,28.241,0.532,0.00,
435942,0.106,0.046,28.246,0.545,0.00,
436078,0.104,0.046,28.251,0.529,0.00,
436215,0.118,0.044,28.278,0.541,0.00,
436351,0.110,0.050,28.248,0.538,0.00,
436487,0.118,0.042,28.262,0.535,0.00,
436623,0.095,0.042,28.246,0.536,0.00,
436760,0.116,0.048,28.255,0.542,0.00,
436897,0.116,0.044,28.246,0.539,0.00,
437033,0.116,0.042,28.255,0.534,0.00,
437170,0.099,0.044,28.265,0.544,0.00,
437315,0.118,0.046,28.245,0.538,0.00,
437451,0.125,0.044,28.251,0.541,0.00,
437587,0.116,0.044,28.260,0.527,0.00,
437724,0.112,0.052,28.253,0.529,0.00,
437861,0.114,0.050,28.260,0.539,0.00,
437997,0.116,0.048,28.248,0.536,0.00,
438135,0.125,0.037,28.245,0.534,0.00,
438273,0.110,0.050,28.250,0.531,0.00,
438412,0.110,0.050,28.256,0.538,0.00,
438549,0.119,0.044,28.250,0.535,0.00,
438685,0.099,0.050,28.245,0.544,0.00,
438821,0.123,0.052,28.250,0.535,0.00,
438958,0.112,0.046,28.255,0.544,0.00,
439095,0.104,0.046,28.258,0.541,0.00,
439234,0.116,0.059,28.255,0.541,0.00,
439370,0.133,0.054,28.251,0.534,0.00,
439507,0.116,0.050,28.248,0.532,0.00,
439643,0.119,0.050,28.243,0.541,0.00,
439779,0.101,0.050,28.258,0.532,0.00,
439915,0.110,0.054,28.251,0.539,0.00,
440052,0.114,0.044,28.248,0.541,0.00,
440188,0.134,0.041,28.246,0.532,0.00,
440325,0.121,0.048,28.235,0.531,0.00,
440462,0.127,0.052,28.253,0.542,0.00,
440598,0.121,0.037,28.250,0.541,0.00,
440735,0.099,0.050,28.253,0.535,0.00,
440872,0.133,0.044,28.258,0.541,0.00,
441015,0.108,0.056,28.260,0.535,0.00,
441154,0.121,0.044,28.250,0.534,0.00,
441292,0.104,0.052,28.256,0.542,0.00,
441430,0.118,0.056,28.253,0.542,0.00,
441568,0.133,0.054,28.245,0.531,0.00,
441707,0.119,0.054,28.253,0.536,0.00,
441845,0.123,0.052,28.246,0.541,0.00,
441983,0.116,0.052,28.235,0.536,0.00,
442121,0.103,0.056,28.243,0.534,0.00,
442260,0.119,0.052,28.248,0.536,0.00,
442398,0.108,0.039,28.251,0.535,0.00,
442536,0.129,0.052,28.277,0.541,0.00,
442674,0.127,0.056,28.241,0.538,0.00,
442813,0.114,0.056,28.243,0.541,0.00,
442953,0.127,0.046,28.248,0.541,0.00,
443089,0.131,0.059,28.235,0.539,0.00,
443225,0.110,0.050,28.251,0.541,0.00,
443361,0.112,0.046,28.253,0.542,0.00,
443497,0.116,0.046,28.235,0.536,0.00,
443633,0.097,0.044,28.250,0.538,0.00,
443769,0.108,0.041,28.267,0.542,0.00,
443905,0.114,0.054,28.250,0.539,0.00,
444040,0.108,0.044,28.245,0.538,0.00,
444176,0.123,0.046,28.238,0.541,0.00,
444312,0.127,0.048,28.238,0.535,0.00,
444448,0.116,0.050,28.250,0.534,0.00,
444584,0.116,0.059,28.248,0.532,0.00,
444727,0.118,0.050,28.255,0.542,0.00,
444866,0.127,0.041,28.240,0.539,0.00,
445004,0.103,0.052,28.241,0.539,0.00,
445142,0.125,0.039,28.226,0.544,0.00,
445280,0.125,0.044,28.270,0.541,0.00,
445419,0.138,0.050,28.262,0.535,0.00,
445558,0.114,0.044,28.251,0.539,0.00,
445696,0.114,0.056,28.246,0.535,0.00,
445834,0.106,0.041,28.256,0.539,0.00,
445973,0.131,0.056,28.243,0.545,0.00,
446112,0.123,0.050,28.246,0.536,0.00,
446250,0.121,0.050,28.253,0.538,0.00,
446388,0.133,0.059,28.263,0.534,0.00,
446529,0.127,0.044,28.243,0.531,0.00,
446665,0.116,0.044,28.262,0.541,0.00,
446801,0.103,0.052,28.255,0.535,0.00,
446937,0.103,0.054,28.263,0.555,0.00,
447073,0.110,0.044,28.253,0.535,0.00,
447209,0.119,0.056,28.238,0.539,0.00,
447345,0.123,0.033,28.233,0.536,0.00,
447481,0.127,0.050,28.246,0.538,0.00,
447617,0.133,0.048,28.253,0.535,0.00,
447754,0.119,0.046,28.253,0.536,0.00,
447890,0.106,0.050,28.273,0.534,0.00,
448026,0.119,0.041,28.240,0.535,0.00,
448162,0.116,0.046,28.243,0.541,0.00,
448298,0.114,0.044,28.258,0.542,0.00,
448436,0.099,0.039,28.238,0.542,0.00,
448575,0.110,0.039,28.243,0.542,0.00,
448713,0.110,0.044,28.260,0.538,0.00,
448852,0.103,0.041,28.268,0.545,0.00,
448990,0.101,0.039,28.253,0.539,0.00,
449128,0.108,0.033,28.256,0.544,0.00,
449266,0.103,0.035,28.246,0.546,0.00,
449404,0.103,0.039,28.245,0.545,0.00,
449542,0.123,0.042,28.250,0.538,0.00,
449680,0.108,0.031,28.228,0.535,0.00,
449818,0.099,0.037,28.243,0.538,0.00,
449956,0.116,0.042,28.243,0.527,0.00,
450094,0.119,0.035,28.245,0.534,0.00,
450235,0.097,0.042,28.255,0.541,0.00,
450371,0.101,0.042,28.229,0.534,0.00,
450507,0.110,0.033,28.241,0.534,0.00,
450643,0.129,0.024,28.255,0.536,0.00,
450779,0.121,0.039,28.246,0.542,0.00,
450915,0.116,0.037,28.241,0.542,0.00,
451051,0.116,0.048,28.255,0.542,0.00,
451187,0.118,0.041,28.253,0.544,0.00,
451323,0.091,0.044,28.268,0.539,0.00,
451459,0.114,0.037,28.241,0.536,0.00,
451595,0.114,0.041,28.241,0.538,0.00,
451731,0.095,0.037,28.245,0.531,0.00,
451867,0.103,0.042,28.238,0.536,0.00,
452005,0.116,0.042,28.256,0.541,0.00,
452146,0.104,0.039,28.250,0.542,0.00,
452284,0.112,0.048,28.253,0.535,0.00,
452425,0.119,0.046,28.265,0.545,0.00,
452563,0.119,0.042,28.246,0.545,0.00,
452702,0.104,0.039,28.251,0.538,0.00,
452840,0.091,0.046,28.240,0.538,0.00,
452978,0.123,0.035,28.248,0.536,0.00,
453116,0.093,0.041,28.240,0.542,0.00,
453254,0.108,0.037,28.255,0.541,0.00,
453392,0.108,0.046,28.245,0.539,0.00,
453530,0.104,0.042,28.243,0.539,0.00,
453668,0.108,0.041,28.255,0.542,0.00,
453807,0.103,0.041,28.256,0.542,0.00,
453948,0.112,0.044,28.251,0.539,0.00,
454084,0.118,0.039,28.253,0.535,0.00,
454220,0.103,0.041,28.255,0.544,0.00,
454356,0.118,0.046,28.253,0.541,0.00,
454492,0.114,0.046,28.243,0.532,0.00,
454628,0.114,0.042,28.272,0.544,0.00,
454764,0.097,0.042,28.268,0.541,0.00,
454900,0.108,0.039,28.245,0.535,0.00,
455036,0.091,0.042,28.245,0.534,0.00,
455172,0.095,0.042,28.251,0.541,0.00,
455308,0.133,0.039,28.238,0.538,0.00,
455445,0.110,0.033,28.256,0.538,0.00,
455582,0.133,0.052,28.241,0.548,0.00,
455720,0.119,0.048,28.262,0.536,0.00,
455860,0.123,0.061,28.236,0.541,0.00,
455999,0.119,0.071,28.250,0.539,0.00,
456140,0.112,0.046,28.253,0.541,0.00,
456278,0.125,0.044,28.256,0.541,0.00,
456416,0.136,0.052,28.245,0.538,0.00,
456555,0.114,0.058,28.245,0.541,0.00,
456693,0.106,0.048,28.248,0.542,0.00,
456831,0.110,0.044,28.253,0.536,0.00,
456969,0.119,0.044,28.235,0.538,0.00,
457108,0.123,0.046,28.245,0.538,0.00,
457246,0.119,0.052,28.236,0.542,0.00,
457384,0.131,0.046,28.250,0.544,0.00,
457522,0.110,0.046,28.243,0.542,0.00,
457663,0.108,0.046,28.250,0.534,0.00,
457801,0.119,0.042,28.268,0.535,0.00,
457937,0.123,0.041,28.246,0.535,0.00,
458074,0.119,0.046,28.241,0.536,0.00,
458210,0.112,0.044,28.243,0.541,0.00,
458346,0.121,0.046,28.236,0.539,0.00,
458482,0.121,0.046,28.233,0.544,0.00,
458618,0.106,0.037,28.231,0.545,0.00,
458754,0.104,0.042,28.250,0.541,0.00,
458891,0.104,0.058,28.253,0.541,0.00,
459028,0.119,0.052,28.250,0.541,0.00,
459164,0.116,0.056,28.238,0.542,0.00,
459301,0.123,0.050,28.250,0.541,0.00,
459438,0.106,0.048,28.248,0.544,0.00,
459577,0.116,0.050,28.258,0.539,0.00,
459713,0.142,0.048,28.228,0.549,0.00,
459850,0.112,0.039,28.245,0.536,0.00,
459991,0.125,0.046,28.223,0.538,0.00,
460129,0.114,0.037,28.246,0.541,0.00,
460268,0.099,0.041,28.251,0.539,0.00,
460406,0.101,0.044,28.251,0.534,0.00,
460544,0.116,0.042,28.241,0.539,0.00,
460682,0.097,0.037,28.267,0.532,0.00,
460821,0.108,0.039,28.250,0.542,0.00,
460960,0.112,0.035,28.246,0.539,0.00,
461098,0.103,0.041,28.248,0.532,0.00,
461236,0.099,0.031,28.248,0.541,0.00,
461376,0.112,0.035,28.233,0.542,0.00,
461513,0.087,0.037,28.229,0.539,0.00,
461649,0.097,0.041,28.251,0.539,0.00,
461784,0.093,0.044,28.253,0.529,0.00,
461920,0.112,0.035,28.258,0.542,0.00,
462056,0.104,0.033,28.250,0.542,0.00,
462191,0.118,0.033,28.233,0.539,0.00,
462327,0.110,0.031,28.255,0.536,0.00,
462463,0.104,0.033,28.255,0.560,0.00,
462599,0.101,0.031,28.253,0.538,0.00,
462734,0.110,0.033,28.246,0.528,0.00,
462870,0.103,0.037,28.255,0.535,0.00,
463005,0.087,0.028,28.238,0.532,0.00,
463141,0.110,0.033,28.251,0.545,0.00,
463281,0.114,0.031,28.251,0.544,0.00,
463417,0.106,0.029,28.250,0.542,0.00,
463553,0.119,0.041,28.240,0.538,0.00,
463689,0.103,0.041,28.253,0.541,0.00,
463830,0.091,0.031,28.241,0.539,0.00,
463968,0.103,0.028,28.250,0.541,0.00,
464106,0.116,0.028,28.243,0.542,0.00,
464245,0.101,0.029,28.246,0.536,0.00,
464383,0.091,0.035,28.240,0.544,0.00,
464521,0.112,0.028,28.243,0.542,0.00,
464659,0.099,0.028,28.253,0.536,0.00,
464797,0.097,0.037,28.250,0.539,0.00,
464935,0.114,0.031,28.245,0.534,0.00,
465076,0.093,0.029,28.246,0.538,0.00,
465212,0.112,0.037,28.251,0.544,0.00,
465348,0.104,0.028,28.262,0.536,0.00,
465484,0.087,0.029,28.262,0.544,0.00,
465620,0.112,0.029,28.246,0.544,0.00,
465756,0.106,0.031,28.263,0.535,0.00,
465892,0.097,0.031,28.240,0.538,0.00,
466028,0.112,0.026,28.246,0.544,0.00,
466164,0.106,0.031,28.250,0.534,0.00,
466300,0.091,0.031,28.250,0.539,0.00,
466436,0.106,0.035,28.233,0.541,0.00,
466572,0.108,0.029,28.236,0.538,0.00,
466708,0.104,0.031,28.253,0.541,0.00,
466844,0.106,0.028,28.243,0.542,0.00,
466984,0.095,0.035,28.243,0.541,0.00,
467122,0.101,0.031,28.226,0.535,0.00,
467259,0.091,0.031,28.250,0.541,0.00,
467395,0.108,0.033,28.233,0.541,0.00,
467535,0.099,0.041,28.243,0.536,0.00,
467673,0.114,0.029,28.243,0.531,0.00,
467811,0.097,0.031,28.238,0.542,0.00,
467949,0.091,0.026,28.248,0.541,0.00,
468087,0.099,0.029,28.245,0.539,0.00,
468225,0.123,0.029,28.238,0.541,0.00,
468363,0.110,0.026,28.228,0.544,0.00,
468501,0.091,0.029,28.250,0.536,0.00,
468640,0.106,0.028,28.248,0.539,0.00,
468781,0.093,0.031,28.250,0.546,0.00,
468919,0.089,0.026,28.233,0.546,0.00,
469057,0.110,0.028,28.245,0.539,0.00,
469196,0.106,0.033,28.241,0.535,0.00,
469334,0.114,0.071,28.240,0.542,0.00,
469472,0.125,0.129,28.240,0.518,0.00,
469610,0.118,0.050,28.256,0.532,0.00,
469749,0.110,0.052,28.243,0.536,0.00,
469887,0.125,0.052,28.251,0.542,0.00,
470025,0.106,0.039,28.240,0.538,0.00,
470163,0.118,0.048,28.251,0.539,0.00,
470302,0.121,0.050,28.253,0.544,0.00,
470440,0.114,0.050,28.253,0.541,0.00,
470578,0.118,0.052,28.258,0.532,0.00,
470718,0.114,0.041,28.246,0.532,0.00,
470855,0.112,0.054,28.243,0.538,0.00,
470991,0.112,0.050,28.246,0.542,0.00,
471127,0.106,0.048,28.238,0.534,0.00,
471263,0.119,0.050,28.248,0.535,0.00,
471404,0.129,0.050,28.240,0.536,0.00,
471542,0.097,0.044,28.245,0.531,0.00,
471680,0.127,0.046,28.250,0.539,0.00,
471818,0.127,0.056,28.245,0.542,0.00,
471957,0.114,0.046,28.229,0.539,0.00,
472095,0.112,0.044,28.255,0.538,0.00,
472233,0.106,0.052,28.241,0.541,0.00,
472371,0.131,0.044,28.256,0.544,0.00,
472512,0.125,0.048,28.246,0.535,0.00,
472648,0.106,0.048,28.245,0.542,0.00,
472784,0.114,0.052,28.253,0.538,0.00,
472920,0.106,0.048,28.245,0.542,0.00,
473056,0.118,0.052,28.258,0.538,0.00,
473192,0.121,0.050,28.243,0.546,0.00,
473328,0.119,0.044,28.246,0.536,0.00,
473464,0.114,0.052,28.228,0.539,0.00,
473600,0.116,0.050,28.238,0.535,0.00,
473736,0.106,0.046,28.236,0.544,0.00,
473872,0.118,0.042,28.236,0.542,0.00,
474021,0.104,0.054,28.253,0.541,0.00,
474294,0.114,0.050,28.258,0.541,0.00,
474680,0.116,0.054,28.253,0.534,0.00,
475200,0.116,0.059,28.241,0.534,0.00,
475588,0.116,0.044,28.255,0.546,0.00,
475740,0.118,0.044,28.262,0.542,0.00,
475931,0.127,0.052,28.251,0.538,0.00,
476106,0.127,0.044,28.245,0.545,0.00,
476272,0.110,0.054,28.245,0.535,0.00,
476467,0.119,0.052,28.240,0.541,0.00,
476642,0.104,0.050,28.238,0.532,0.00,
476809,0.123,0.052,28.253,0.535,0.00,
476986,0.144,0.054,28.240,0.531,0.00,
477152,0.114,0.042,28.250,0.539,0.00,
477348,0.108,0.042,28.256,0.539,0.00,
477515,0.103,0.050,28.253,0.534,0.00,
477712,0.114,0.048,28.235,0.534,0.00,
477890,0.118,0.050,28.250,0.535,0.00,
478082,0.110,0.058,28.245,0.541,0.00,
478250,0.121,0.048,28.246,0.545,0.00,
478433,0.121,0.048,28.243,0.542,0.00,
478626,0.108,0.048,28.260,0.541,0.00,
478795,0.121,0.048,28.231,0.544,0.00,
478973,0.125,0.052,28.233,0.539,0.00,
479167,0.116,0.052,28.236,0.538,0.00,
479338,0.112,0.046,28.246,0.541,0.00,
479515,0.127,0.044,28.248,0.541,0.00,
479709,0.106,0.048,28.251,0.544,0.00,
479881,0.108,0.044,28.250,0.539,0.00,
480059,0.116,0.052,28.248,0.536,0.00,
480329,0.131,0.054,28.258,0.539,0.00,
480523,0.103,0.048,28.241,0.538,0.00,
480694,0.119,0.052,28.248,0.539,0.00,
480859,0.129,0.048,28.245,0.545,0.00,
481054,0.123,0.048,28.228,0.536,0.00,
481226,0.112,0.048,28.250,0.544,0.00,
481391,0.116,0.058,28.256,0.536,0.00,
481588,0.125,0.050,28.250,0.503,0.00,
481759,0.125,0.048,28.243,0.536,0.00,
481910,0.112,0.056,28.241,0.532,0.00,
482071,0.118,0.044,28.250,0.545,0.00,
482267,0.114,0.056,28.238,0.531,0.00,
482440,0.118,0.044,28.233,0.539,0.00,
482640,0.131,0.046,28.236,0.525,0.00,
482807,0.118,0.058,28.233,0.536,0.00,
483002,0.121,0.050,28.256,0.536,0.00,
483173,0.110,0.056,28.243,0.538,0.00,
483339,0.114,0.041,28.248,0.538,0.00,
483535,0.119,0.054,28.238,0.542,0.00,
483706,0.125,0.048,28.228,0.531,0.00,
483876,0.118,0.056,28.251,0.538,0.00,
484073,0.131,0.042,28.233,0.536,0.00,
484245,0.110,0.050,28.224,0.534,0.00,
484414,0.147,0.046,28.236,0.534,0.00,
484610,0.121,0.052,28.255,0.531,0.00,
484771,0.119,0.052,28.226,0.536,0.00,
484960,0.116,0.056,28.241,0.539,0.00,
485132,0.110,0.052,28.248,0.532,0.00,
485296,0.121,0.048,28.250,0.541,0.00,
485502,0.116,0.052,28.246,0.544,0.00,
485677,0.112,0.046,28.250,0.534,0.00,
