97777,0.116,0.061,27.760,0.544,0.00,
97935,0.110,0.061,27.767,0.542,0.00,
98138,0.110,0.059,27.767,0.542,0.00,
98296,0.106,0.052,27.755,0.531,0.00,
98454,0.110,0.054,27.755,0.538,0.00,
98611,0.108,0.052,27.758,0.544,0.00,
98769,0.118,0.069,27.761,0.545,0.00,
98927,0.121,0.056,27.760,0.544,0.00,
99085,0.106,0.054,27.767,0.541,0.00,
99243,0.116,0.052,27.760,0.531,0.00,
99401,0.118,0.059,27.746,0.536,0.00,
99559,0.112,0.048,27.755,0.539,0.00,
99717,0.110,0.061,27.761,0.544,0.00,
99875,0.114,0.048,27.767,0.542,0.00,
100044,0.104,0.058,27.763,0.545,0.00,
100235,0.116,0.056,27.756,0.541,0.00,
100426,0.108,0.050,27.758,0.538,0.00,
100584,0.114,0.054,27.763,0.544,0.00,
100742,0.114,0.058,27.745,0.539,0.00,
100900,0.114,0.065,27.756,0.544,0.00,
101058,0.103,0.052,27.751,0.538,0.00,
101218,0.110,0.050,27.761,0.539,0.00,
101417,0.104,0.050,27.768,0.541,0.00,
101575,0.118,0.054,27.768,0.545,0.00,
101733,0.118,0.054,27.751,0.536,0.00,
101891,0.112,0.048,27.748,0.542,0.00,
102049,0.116,0.061,27.763,0.541,0.00,
102208,0.114,0.056,27.763,0.544,0.00,
102365,0.112,0.054,27.765,0.535,0.00,
102523,0.112,0.050,27.753,0.536,0.00,
102681,0.108,0.054,27.773,0.544,0.00,
102839,0.104,0.059,27.751,0.536,0.00,
102997,0.112,0.052,27.767,0.544,0.00,
103156,0.118,0.059,27.755,0.544,0.00,
103313,0.123,0.056,27.765,0.542,0.00,
103471,0.114,0.058,27.763,0.545,0.00,
103629,0.103,0.056,27.755,0.546,0.00,
103787,0.108,0.058,27.767,0.541,0.00,
103945,0.104,0.046,27.755,0.544,0.00,
104148,0.116,0.059,27.768,0.535,0.00,
104308,0.114,0.058,27.777,0.535,0.00,
104466,0.110,0.050,27.763,0.545,0.00,
104624,0.110,0.054,27.761,0.546,0.00,
104783,0.110,0.063,27.765,0.542,0.00,
104941,0.106,0.058,27.765,0.538,0.00,
105099,0.116,0.052,27.768,0.544,0.00,
105261,0.112,0.059,27.765,0.542,0.00,
105419,0.110,0.058,27.768,0.544,0.00,
105577,0.108,0.061,27.760,0.539,0.00,
105735,0.106,0.052,27.767,0.548,0.00,
105893,0.118,0.059,27.763,0.538,0.00,
106051,0.104,0.056,27.763,0.536,0.00,
106209,0.106,0.059,27.783,0.544,0.00,
106367,0.106,0.061,27.755,0.532,0.00,
106527,0.108,0.058,27.760,0.538,0.00,
106685,0.114,0.048,27.756,0.539,0.00,
106887,0.118,0.056,27.768,0.545,0.00,
107045,0.110,0.056,27.765,0.541,0.00,
107203,0.108,0.058,27.778,0.545,0.00,
107361,0.106,0.052,27.765,0.539,0.00,
107519,0.108,0.052,27.758,0.539,0.00,
107677,0.114,0.056,27.758,0.535,0.00,
107835,0.108,0.056,27.780,0.545,0.00,
107993,0.110,0.056,27.767,0.549,0.00,
108151,0.119,0.058,27.750,0.546,0.00,
108309,0.116,0.059,27.755,0.538,0.00,
108467,0.119,0.058,27.755,0.544,0.00,
108627,0.108,0.050,27.761,0.541,0.00,
108785,0.112,0.048,27.751,0.541,0.00,
108942,0.112,0.063,27.760,0.541,0.00,
109100,0.114,0.061,27.756,0.542,0.00,
109257,0.108,0.048,27.760,0.538,0.00,
109415,0.110,0.056,27.758,0.539,0.00,
109621,0.112,0.058,27.773,0.544,0.00,
109779,0.108,0.048,27.767,0.539,0.00,
109937,0.108,0.063,27.772,0.541,0.00,
110095,0.110,0.050,27.767,0.538,0.00,
110253,0.106,0.050,27.761,0.538,0.00,
110410,0.101,0.050,27.767,0.542,0.00,
110568,0.112,0.061,27.751,0.544,0.00,
110726,0.114,0.054,27.741,0.536,0.00,
110886,0.118,0.052,27.756,0.535,0.00,
111043,0.112,0.061,27.778,0.542,0.00,
111201,0.106,0.056,27.761,0.539,0.00,
111359,0.116,0.058,27.765,0.544,0.00,
111517,0.104,0.059,27.767,0.544,0.00,
111675,0.112,0.046,27.755,0.538,0.00,
111833,0.110,0.048,27.775,0.542,0.00,
111991,0.110,0.058,27.777,0.539,0.00,
112148,0.116,0.058,27.756,0.545,0.00,
112305,0.112,0.058,27.758,0.535,0.00,
112463,0.104,0.054,27.761,0.539,0.00,
112620,0.116,0.058,27.772,0.539,0.00,
112778,0.112,0.058,27.753,0.536,0.00,
112938,0.108,0.050,27.767,0.534,0.00,
113096,0.108,0.050,27.772,0.542,0.00,
113254,0.118,0.059,27.755,0.544,0.00,
113457,0.108,0.058,27.775,0.541,0.00,
113615,0.114,0.065,27.758,0.542,0.00,
113773,0.116,0.052,27.770,0.544,0.00,
113931,0.103,0.058,27.763,0.539,0.00,
114093,0.110,0.052,27.756,0.539,0.00,
114252,0.110,0.058,27.751,0.545,0.00,
114410,0.114,0.056,27.773,0.542,0.00,
114568,0.101,0.059,27.753,0.536,0.00,
114726,0.112,0.048,27.760,0.542,0.00,
114885,0.112,0.056,27.780,0.549,0.00,
115043,0.116,0.059,27.756,0.542,0.00,
115203,0.112,0.054,27.760,0.548,0.00,
115361,0.118,0.052,27.767,0.541,0.00,
115519,0.114,0.054,27.785,0.538,0.00,
115677,0.104,0.063,27.763,0.536,0.00,
115835,0.110,0.056,27.763,0.535,0.00,
115993,0.112,0.044,27.777,0.536,0.00,
116196,0.108,0.056,27.770,0.544,0.00,
116353,0.119,0.056,27.761,0.536,0.00,
116511,0.112,0.063,27.768,0.539,0.00,
116669,0.114,0.052,27.756,0.538,0.00,
116827,0.108,0.056,27.753,0.535,0.00,
116985,0.104,0.050,27.746,0.536,0.00,
117143,0.108,0.058,27.756,0.544,0.00,
117305,0.112,0.059,27.767,0.538,0.00,
117463,0.104,0.054,27.782,0.539,0.00,
117621,0.116,0.058,27.758,0.538,0.00,
117779,0.116,0.056,27.761,0.545,0.00,
117937,0.118,0.058,27.761,0.534,0.00,
118095,0.116,0.054,27.756,0.539,0.00,
118253,0.114,0.052,27.780,0.544,0.00,
118411,0.114,0.050,27.780,0.541,0.00,
118574,0.104,0.054,27.746,0.536,0.00,
118732,0.110,0.058,27.755,0.541,0.00,
118930,0.103,0.061,27.751,0.542,0.00,
119088,0.112,0.052,27.778,0.539,0.00,
119246,0.112,0.058,27.780,0.541,0.00,
119404,0.121,0.056,27.767,0.538,0.00,
119564,0.106,0.054,27.753,0.542,0.00,
119722,0.127,0.056,27.755,0.541,0.00,
119880,0.116,0.048,27.753,0.541,0.00,
120038,0.104,0.061,27.770,0.542,0.00,
120195,0.114,0.058,27.760,0.542,0.00,
120353,0.112,0.054,27.772,0.544,0.00,
120512,0.103,0.056,27.751,0.539,0.00,
120670,0.110,0.054,27.746,0.541,0.00,
120828,0.112,0.050,27.756,0.539,0.00,
120986,0.114,0.065,27.761,0.541,0.00,
121144,0.106,0.059,27.760,0.544,0.00,
121302,0.123,0.065,27.760,0.544,0.00,
121460,0.116,0.056,27.772,0.538,0.00,
121662,0.118,0.059,27.761,0.549,0.00,
121820,0.110,0.056,27.770,0.539,0.00,
121978,0.106,0.054,27.758,0.541,0.00,
122136,0.118,0.052,27.753,0.544,0.00,
122295,0.108,0.061,27.760,0.545,0.00,
122452,0.108,0.056,27.760,0.541,0.00,
122610,0.116,0.058,27.768,0.546,0.00,
122768,0.108,0.054,27.768,0.546,0.00,
122928,0.114,0.054,27.777,0.544,0.00,
123087,0.108,0.059,27.753,0.544,0.00,
123245,0.121,0.052,27.748,0.529,0.00,
123403,0.110,0.056,27.761,0.541,0.00,
123561,0.112,0.054,27.755,0.542,0.00,
123719,0.116,0.048,27.773,0.539,0.00,
123879,0.112,0.059,27.761,0.545,0.00,
124037,0.108,0.059,27.745,0.545,0.00,
124195,0.112,0.052,27.782,0.531,0.00,
124398,0.108,0.059,27.753,0.544,0.00,
124556,0.110,0.058,27.741,0.539,0.00,
124714,0.112,0.054,27.761,0.535,0.00,
124872,0.110,0.058,27.755,0.538,0.00,
125030,0.116,0.054,27.755,0.541,0.00,
125188,0.110,0.052,27.775,0.536,0.00,
125346,0.116,0.059,27.755,0.538,0.00,
125504,0.112,0.044,27.765,0.542,0.00,
125662,0.108,0.059,27.782,0.541,0.00,
125820,0.114,0.059,27.763,0.532,0.00,
125980,0.119,0.056,27.763,0.534,0.00,
126138,0.104,0.056,27.772,0.542,0.00,
126296,0.121,0.041,27.761,0.538,0.00,
126454,0.110,0.050,27.753,0.542,0.00,
126612,0.112,0.054,27.753,0.541,0.00,
126770,0.116,0.058,27.750,0.534,0.00,
126927,0.108,0.054,27.755,0.538,0.00,
127084,0.110,0.054,27.777,0.546,0.00,
127242,0.106,0.058,27.772,0.541,0.00,
127404,0.116,0.052,27.755,0.536,0.00,
127562,0.106,0.065,27.772,0.538,0.00,
127719,0.110,0.048,27.772,0.544,0.00,
127877,0.119,0.058,27.765,0.541,0.00,
128035,0.112,0.058,27.770,0.538,0.00,
128235,0.099,0.050,27.765,0.535,0.00,
128392,0.112,0.056,27.761,0.539,0.00,
128550,0.112,0.058,27.756,0.541,0.00,
128708,0.106,0.054,27.770,0.548,0.00,
128867,0.116,0.054,27.767,0.536,0.00,
129025,0.110,0.059,27.753,0.549,0.00,
129183,0.110,0.052,27.767,0.541,0.00,
129341,0.112,0.058,27.760,0.541,0.00,
129498,0.110,0.052,27.767,0.539,0.00,
129655,0.112,0.050,27.767,0.539,0.00,
129813,0.112,0.059,27.763,0.546,0.00,
129971,0.104,0.059,27.758,0.534,0.00,
130129,0.114,0.058,27.765,0.535,0.00,
130289,0.106,0.054,27.765,0.538,0.00,
130447,0.110,0.054,27.760,0.542,0.00,
130605,0.114,0.058,27.761,0.535,0.00,
130763,0.103,0.059,27.763,0.536,0.00,
130966,0.110,0.054,27.758,0.542,0.00,
131124,0.101,0.052,27.765,0.548,0.00,
131282,0.114,0.058,27.778,0.539,0.00,
131440,0.118,0.063,27.755,0.538,0.00,
131598,0.103,0.050,27.763,0.538,0.00,
131756,0.119,0.050,27.763,0.546,0.00,
131919,0.108,0.050,27.772,0.545,0.00,
132077,0.114,0.061,27.768,0.539,0.00,
132235,0.104,0.061,27.756,0.539,0.00,
132393,0.112,0.058,27.763,0.548,0.00,
132598,0.119,0.056,27.755,0.544,0.00,
132755,0.116,0.061,27.763,0.538,0.00,
132913,0.112,0.059,27.765,0.541,0.00,
133071,0.112,0.052,27.765,0.544,0.00,
133229,0.112,0.058,27.748,0.538,0.00,
133387,0.106,0.048,27.765,0.539,0.00,
133545,0.119,0.063,27.756,0.536,0.00,
133703,0.119,0.059,27.772,0.538,0.00,
133861,0.108,0.058,27.770,0.541,0.00,
134019,0.121,0.052,27.756,0.539,0.00,
134177,0.114,0.056,27.767,0.545,0.00,
134335,0.108,0.058,27.758,0.551,0.00,
134492,0.108,0.054,27.767,0.549,0.00,
134652,0.104,0.052,27.761,0.545,0.00,
134810,0.110,0.058,27.767,0.541,0.00,
134967,0.112,0.054,27.768,0.539,0.00,
135125,0.108,0.054,27.780,0.538,0.00,
135328,0.108,0.056,27.756,0.538,0.00,
135486,0.119,0.059,27.767,0.544,0.00,
135644,0.112,0.058,27.772,0.545,0.00,
135801,0.104,0.052,27.783,0.534,0.00,
135959,0.108,0.059,27.768,0.541,0.00,
136117,0.116,0.050,27.760,0.539,0.00,
136278,0.110,0.048,27.767,0.541,0.00,
136436,0.110,0.054,27.756,0.536,0.00,
136593,0.106,0.056,27.773,0.536,0.00,
136751,0.114,0.052,27.783,0.542,0.00,
136911,0.110,0.058,27.770,0.542,0.00,
137069,0.114,0.044,27.783,0.541,0.00,
137227,0.106,0.058,27.773,0.539,0.00,
137385,0.110,0.061,27.758,0.542,0.00,
137543,0.114,0.058,27.763,0.542,0.00,
137701,0.112,0.058,27.777,0.545,0.00,
137859,0.104,0.063,27.777,0.541,0.00,
138062,0.108,0.050,27.773,0.538,0.00,
138220,0.110,0.054,27.756,0.541,0.00,
138378,0.119,0.052,27.748,0.542,0.00,
138536,0.106,0.065,27.750,0.541,0.00,
138694,0.112,0.056,27.756,0.541,0.00,
138852,0.110,0.054,27.756,0.535,0.00,
139012,0.112,0.048,27.780,0.544,0.00,
139170,0.106,0.058,27.763,0.539,0.00,
139328,0.110,0.056,27.761,0.542,0.00,
139486,0.119,0.048,27.772,0.538,0.00,
139644,0.114,0.061,27.765,0.541,0.00,
139802,0.106,0.054,27.778,0.546,0.00,
139960,0.108,0.056,27.772,0.548,0.00,
140118,0.119,0.063,27.765,0.538,0.00,
140276,0.108,0.061,27.772,0.539,0.00,
140434,0.123,0.052,27.756,0.542,0.00,
140592,0.114,0.061,27.773,0.541,0.00,
140794,0.121,0.065,27.760,0.542,0.00,
140952,0.116,0.058,27.768,0.536,0.00,
141110,0.116,0.059,27.765,0.534,0.00,
141272,0.116,0.069,27.763,0.539,0.00,
141430,0.116,0.063,27.782,0.538,0.00,
141588,0.112,0.054,27.765,0.538,0.00,
141746,0.144,0.913,27.770,0.536,0.00,
141904,0.168,0.568,27.772,0.973,0.00,
142061,0.401,5.118,27.768,1.367,0.00,
142219,0.656,7.304,27.750,1.781,0.00,
142377,0.916,8.810,27.713,2.195,0.00,
142535,1.400,11.981,27.691,2.588,0.00,
142693,1.837,14.208,27.643,3.001,0.00,
142851,2.525,17.501,27.606,3.391,0.00,
143009,3.016,18.693,27.560,3.812,0.00,
143167,3.916,22.728,27.506,4.181,0.00,
143326,4.895,25.844,27.437,4.537,0.00,
143529,5.345,25.003,27.368,5.050,0.00,
143686,5.681,24.909,27.371,5.495,0.00,
143844,5.765,23.450,27.344,5.931,0.00,
144001,6.316,23.336,27.314,6.337,0.00,
144159,7.168,25.518,27.295,6.714,0.00,
144317,7.364,25.693,27.221,7.157,0.00,
144474,7.895,26.015,27.216,7.549,0.00,
144631,7.970,24.768,27.160,7.970,0.00,
144789,8.039,25.049,27.165,8.388,0.00,
144946,8.690,23.653,27.170,8.790,0.00,
145106,9.018,23.707,27.108,9.204,0.00,
145265,9.676,24.676,27.040,9.563,0.00,
145436,10.361,24.009,27.054,10.117,0.00,
145596,10.524,26.358,27.010,10.448,0.00,
145757,10.771,24.761,26.915,10.881,0.00,
145917,11.437,23.909,27.001,11.330,0.00,
146077,11.971,24.916,26.885,11.683,0.00,
146257,12.084,26.191,26.890,12.234,0.00,
146417,12.695,25.241,26.812,12.603,0.00,
146577,12.586,21.997,26.810,12.963,0.00,
146738,13.503,23.696,26.829,13.324,0.00,
146899,14.128,23.285,26.738,13.711,0.00,
147059,14.654,23.711,26.689,14.085,0.00,
147219,15.011,25.406,26.753,14.495,0.00,
147380,15.974,26.193,26.690,14.839,0.00,
147543,15.369,22.751,26.650,15.316,0.00,
147704,15.087,24.551,26.555,15.743,0.00,
147894,15.978,25.659,26.473,16.126,0.00,
148054,16.004,25.094,26.491,16.591,0.00,
148215,17.367,26.236,26.439,16.899,0.00,
148375,18.144,22.991,26.483,17.365,0.00,
148536,18.399,25.762,26.508,17.704,0.00,
148697,18.753,27.929,26.420,17.993,0.00,
148858,18.959,23.954,26.383,18.501,0.00,
149018,18.016,23.763,26.432,18.452,0.00,
149178,18.144,24.524,26.500,18.462,0.00,
149338,17.052,22.357,26.457,18.510,0.00,
149527,16.663,22.700,26.434,18.482,0.00,
149688,16.158,21.948,26.479,18.566,0.00,
149849,17.467,22.955,26.466,18.594,0.00,
150010,16.329,22.256,26.444,18.458,0.00,
150171,15.918,22.959,26.466,18.539,0.00,
150332,16.910,23.345,26.486,18.552,0.00,
150493,16.319,22.314,26.410,18.518,0.00,
150655,15.800,22.794,26.454,18.546,0.00,
150818,17.227,22.302,26.442,18.577,0.00,
150981,16.512,23.675,26.451,18.468,0.00,
151164,16.473,23.632,26.452,18.468,0.00,
151327,16.239,22.646,26.393,18.513,0.00,
151490,15.774,22.773,26.442,18.551,0.00,
151652,17.358,23.332,26.422,18.531,0.00,
151815,16.854,23.699,26.440,18.494,0.00,
151978,15.626,21.862,26.407,18.475,0.00,
152141,15.991,22.222,26.418,18.524,0.00,
152304,17.578,21.658,26.420,18.479,0.00,
152467,16.524,23.394,26.451,18.444,0.00,
152630,16.207,22.171,26.356,18.451,0.00,
152803,17.253,23.484,26.422,18.507,0.00,
152966,16.681,22.466,26.368,18.442,0.00,
153129,16.546,21.971,26.403,18.507,0.00,
153292,16.511,22.460,26.427,18.522,0.00,
153455,17.480,23.386,26.368,18.489,0.00,
153620,16.289,23.527,26.402,18.451,0.00,
153783,15.879,21.896,26.332,18.451,0.00,
153959,17.023,21.701,26.391,18.439,0.00,
154122,16.841,24.380,26.376,18.339,0.00,
154285,15.886,21.961,26.341,18.461,0.00,
154448,15.849,21.658,26.408,18.490,0.00,
154611,16.998,21.909,26.390,18.444,0.00,
154774,16.687,22.929,26.393,18.394,0.00,
154937,16.235,22.709,26.329,18.437,0.00,
155100,15.982,22.642,26.376,18.477,0.00,
155263,17.146,22.814,26.346,18.500,0.00,
155426,16.801,23.352,26.304,18.370,0.00,
155591,6.380,9.967,27.087,14.987,0.00,
155752,1.631,1.614,27.378,11.128,0.00,
155913,0.432,-0.156,27.444,6.886,0.00,
156088,0.251,-0.893,27.490,1.962,0.00,
156248,0.110,0.071,27.503,0.545,0.00,
156408,0.118,0.061,27.506,0.542,0.00,
156568,0.116,0.065,27.506,0.544,0.00,
156729,0.123,0.071,27.496,0.535,0.00,
156890,0.108,0.065,27.511,0.545,0.00,
157050,0.112,0.067,27.523,0.542,0.00,
157211,0.121,0.067,27.511,0.542,0.00,
157372,0.119,0.067,27.508,0.538,0.00,
157533,0.112,0.059,27.533,0.541,0.00,
157728,0.118,0.071,27.518,0.538,0.00,
157893,0.119,0.063,27.532,0.539,0.00,
158056,0.116,0.056,27.523,0.545,0.00,
158219,0.114,0.061,27.545,0.541,0.00,
158381,0.119,0.061,27.540,0.541,0.00,
158546,0.110,0.059,27.549,0.538,0.00,
158709,0.114,0.059,27.554,0.544,0.00,
158872,0.119,0.061,27.560,0.545,0.00,
159035,0.114,0.063,27.545,0.535,0.00,
159198,0.114,0.061,27.544,0.544,0.00,
159371,0.106,0.059,27.557,0.544,0.00,
159534,0.116,0.059,27.557,0.534,0.00,
159697,0.121,0.063,27.559,0.545,0.00,
159860,0.112,0.067,27.557,0.535,0.00,
160025,0.108,0.063,27.552,0.535,0.00,
160186,0.118,0.056,27.569,0.539,0.00,
160346,0.116,0.061,27.567,0.535,0.00,
160506,0.118,0.056,27.576,0.534,0.00,
160666,0.116,0.065,27.574,0.539,0.00,
160826,0.116,0.067,27.579,0.539,0.00,
161011,0.119,0.063,27.576,0.545,0.00,
161171,0.121,0.056,27.582,0.539,0.00,
161332,0.108,0.056,27.579,0.544,0.00,
161492,0.112,0.059,27.587,0.544,0.00,
161653,0.110,0.056,27.593,0.538,0.00,
161813,0.118,0.054,27.581,0.539,0.00,
161973,0.116,0.061,27.591,0.541,0.00,
162133,0.112,0.063,27.596,0.538,0.00,
162296,0.112,0.059,27.587,0.544,0.00,
162456,0.123,0.050,27.587,0.539,0.00,
162646,0.101,0.059,27.599,0.539,0.00,
162807,0.116,0.058,27.587,0.541,0.00,
162967,0.108,0.061,27.599,0.544,0.00,
163190,0.108,0.058,27.596,0.544,0.00,
163350,0.114,0.058,27.587,0.541,0.00,
163510,0.099,0.056,27.589,0.545,0.00,
163670,0.118,0.059,27.601,0.542,0.00,
163830,0.116,0.052,27.594,0.538,0.00,
163990,0.112,0.058,27.623,0.538,0.00,
164150,0.108,0.063,27.611,0.549,0.00,
164310,0.112,0.058,27.587,0.546,0.00,
164472,0.118,0.058,27.609,0.536,0.00,
164632,0.123,0.065,27.613,0.538,0.00,
164827,0.110,0.059,27.615,0.538,0.00,
164987,0.114,0.056,27.616,0.545,0.00,
165147,0.118,0.067,27.611,0.535,0.00,
165307,0.106,0.058,27.606,0.541,0.00,
165468,0.116,0.052,27.601,0.539,0.00,
165628,0.114,0.058,27.618,0.541,0.00,
165788,0.121,0.052,27.596,0.538,0.00,
165948,0.116,0.052,27.609,0.534,0.00,
166108,0.116,0.058,27.616,0.536,0.00,
166268,0.112,0.061,27.608,0.532,0.00,
166463,0.097,0.059,27.633,0.541,0.00,
166623,0.106,0.059,27.603,0.544,0.00,
166785,0.114,0.054,27.625,0.542,0.00,
166945,0.112,0.059,27.625,0.548,0.00,
167106,0.110,0.056,27.613,0.546,0.00,
167266,0.112,0.061,27.626,0.539,0.00,
167426,0.106,0.059,27.618,0.541,0.00,
167590,0.110,0.054,27.616,0.538,0.00,
167771,0.110,0.054,27.615,0.546,0.00,
167932,0.112,0.054,27.613,0.532,0.00,
168097,0.116,0.054,27.642,0.539,0.00,
168257,0.112,0.058,27.652,0.536,0.00,
168417,0.118,0.058,27.635,0.541,0.00,
168577,0.110,0.061,27.640,0.539,0.00,
168737,0.125,0.056,27.636,0.548,0.00,
168899,0.108,0.058,27.640,0.539,0.00,
169059,0.110,0.048,27.642,0.538,0.00,
169219,0.119,0.056,27.640,0.539,0.00,
169379,0.110,0.059,27.635,0.538,0.00,
169539,0.114,0.054,27.650,0.535,0.00,
169734,0.104,0.056,27.643,0.545,0.00,
169894,0.108,0.054,27.633,0.539,0.00,
170054,0.114,0.052,27.645,0.541,0.00,
170214,0.108,0.058,27.636,0.542,0.00,
170374,0.112,0.044,27.636,0.545,0.00,
170534,0.106,0.059,27.642,0.542,0.00,
170694,0.110,0.048,27.648,0.536,0.00,
170854,0.103,0.056,27.636,0.538,0.00,
171014,0.108,0.042,27.638,0.542,0.00,
171176,0.119,0.059,27.655,0.535,0.00,
171371,0.104,0.067,27.643,0.542,0.00,
171531,0.110,0.048,27.642,0.542,0.00,
171691,0.114,0.063,27.653,0.535,0.00,
171851,0.108,0.052,27.643,0.536,0.00,
172011,0.101,0.059,27.636,0.535,0.00,
172197,0.110,0.058,27.652,0.544,0.00,
172358,0.110,0.050,27.648,0.545,0.00,
172518,0.118,0.056,27.635,0.534,0.00,
172678,0.112,0.061,27.653,0.545,0.00,
172838,0.114,0.054,27.648,0.538,0.00,
173008,0.116,0.052,27.648,0.536,0.00,
173168,0.110,0.059,27.653,0.536,0.00,
173330,0.112,0.054,27.642,0.542,0.00,
173490,0.112,0.056,27.643,0.546,0.00,
173651,0.114,0.052,27.648,0.542,0.00,
173811,0.116,0.058,27.660,0.541,0.00,
173971,0.108,0.054,27.658,0.544,0.00,
174131,0.106,0.056,27.653,0.536,0.00,
174291,0.104,0.056,27.672,0.534,0.00,
174451,0.104,0.058,27.643,0.545,0.00,
174646,0.119,0.059,27.657,0.538,0.00,
174806,0.114,0.059,27.652,0.539,0.00,
174966,0.108,0.058,27.652,0.536,0.00,
175126,0.106,0.063,27.648,0.538,0.00,
175287,0.114,0.056,27.660,0.542,0.00,
175447,0.119,0.061,27.664,0.548,0.00,
175609,0.118,0.054,27.665,0.541,0.00,
175769,0.108,0.050,27.667,0.532,0.00,
175929,0.103,0.061,27.658,0.548,0.00,
176089,0.118,0.056,27.679,0.542,0.00,
176279,0.114,0.050,27.657,0.541,0.00,
176439,0.112,0.056,27.679,0.544,0.00,
176603,0.118,0.046,27.657,0.539,0.00,
176824,0.099,0.059,27.669,0.545,0.00,
176985,0.110,0.046,27.660,0.538,0.00,
177145,0.112,0.056,27.665,0.541,0.00,
177305,0.106,0.056,27.672,0.536,0.00,
177466,0.110,0.056,27.672,0.536,0.00,
177626,0.116,0.058,27.657,0.548,0.00,
177788,0.118,0.058,27.664,0.546,0.00,
177947,0.110,0.063,27.665,0.544,0.00,
178107,0.112,0.050,27.665,0.539,0.00,
178267,0.110,0.061,27.669,0.545,0.00,
178457,0.112,0.054,27.675,0.541,0.00,
178617,0.112,0.058,27.653,0.542,0.00,
178777,0.110,0.056,27.675,0.536,0.00,
178937,0.106,0.056,27.680,0.541,0.00,
179097,0.116,0.056,27.667,0.541,0.00,
179257,0.110,0.050,27.669,0.541,0.00,
179417,0.114,0.046,27.670,0.542,0.00,
179577,0.112,0.048,27.667,0.542,0.00,
179737,0.119,0.052,27.664,0.548,0.00,
179897,0.114,0.054,27.674,0.546,0.00,
180094,0.127,0.058,27.680,0.551,0.00,
180254,0.110,0.052,27.680,0.539,0.00,
180414,0.104,0.058,27.675,0.544,0.00,
180574,0.108,0.052,27.672,0.538,0.00,
180734,0.106,0.050,27.679,0.536,0.00,
180894,0.108,0.058,27.692,0.544,0.00,
181054,0.116,0.050,27.655,0.542,0.00,
181218,0.110,0.058,27.664,0.549,0.00,
181399,0.119,0.056,27.682,0.541,0.00,
181559,0.104,0.061,27.665,0.548,0.00,
181729,0.118,0.054,27.674,0.541,0.00,
181889,0.116,0.052,27.674,0.541,0.00,
182049,0.112,0.054,27.675,0.548,0.00,
182211,0.110,0.052,27.660,0.541,0.00,
182371,0.104,0.054,27.665,0.544,0.00,
182531,0.104,0.058,27.682,0.529,0.00,
182691,0.108,0.041,27.672,0.531,0.00,
182851,0.108,0.056,27.664,0.538,0.00,
183011,0.127,0.050,27.687,0.535,0.00,
183171,0.108,0.058,27.675,0.544,0.00,
183366,0.116,0.058,27.672,0.538,0.00,
183526,0.101,0.052,27.672,0.538,0.00,
183686,0.114,0.058,27.675,0.541,0.00,
183846,0.119,0.058,27.682,0.545,0.00,
184007,0.114,0.056,27.674,0.545,0.00,
184167,0.106,0.054,27.677,0.541,0.00,
184327,0.118,0.050,27.682,0.544,0.00,
184489,0.114,0.054,27.674,0.545,0.00,
184649,0.114,0.048,27.680,0.548,0.00,
184809,0.110,0.054,27.692,0.539,0.00,
185004,0.116,0.063,27.677,0.544,0.00,
185164,0.118,0.058,27.679,0.536,0.00,
185324,0.116,0.048,27.687,0.529,0.00,
185484,0.114,0.061,27.672,0.539,0.00,
185645,0.106,0.054,27.692,0.536,0.00,
185831,0.112,0.058,27.675,0.538,0.00,
185992,0.112,0.065,27.691,0.549,0.00,
186152,0.108,0.058,27.680,0.534,0.00,
186312,0.116,0.054,27.682,0.545,0.00,
186472,0.112,0.052,27.689,0.549,0.00,
186639,0.116,0.058,27.674,0.539,0.00,
186799,0.116,0.056,27.682,0.529,0.00,
186959,0.108,0.056,27.706,0.539,0.00,
187119,0.112,0.059,27.670,0.542,0.00,
187279,0.112,0.054,27.685,0.539,0.00,
187439,0.110,0.065,27.691,0.546,0.00,
187599,0.114,0.054,27.684,0.535,0.00,
187759,0.112,0.054,27.674,0.544,0.00,
187919,0.112,0.054,27.684,0.548,0.00,
188079,0.108,0.052,27.691,0.539,0.00,
188274,0.112,0.054,27.674,0.541,0.00,
188434,0.116,0.056,27.691,0.545,0.00,
188594,0.108,0.054,27.694,0.535,0.00,
188756,0.108,0.054,27.691,0.535,0.00,
188917,0.110,0.058,27.694,0.538,0.00,
189077,0.110,0.050,27.699,0.536,0.00,
189237,0.110,0.056,27.694,0.539,0.00,
189397,0.112,0.058,27.689,0.538,0.00,
189557,0.118,0.052,27.687,0.539,0.00,
189717,0.108,0.054,27.694,0.546,0.00,
189912,0.108,0.069,27.684,0.548,0.00,
190072,0.112,0.054,27.704,0.545,0.00,
190236,0.112,0.058,27.694,0.539,0.00,
190456,0.116,0.046,27.696,0.545,0.00,
190617,0.112,0.050,27.689,0.548,0.00,
190777,0.116,0.061,27.689,0.545,0.00,
190937,0.112,0.052,27.687,0.549,0.00,
191099,0.110,0.058,27.696,0.545,0.00,
191259,0.112,0.059,27.691,0.536,0.00,
191419,0.106,0.056,27.679,0.542,0.00,
191579,0.108,0.058,27.692,0.536,0.00,
191739,0.104,0.059,27.697,0.544,0.00,
191899,0.112,0.056,27.702,0.548,0.00,
192094,0.110,0.058,27.694,0.541,0.00,
192254,0.119,0.056,27.701,0.544,0.00,
192414,0.108,0.063,27.689,0.539,0.00,
