82683,0.110,0.058,28.221,0.539,0.00,
82816,0.116,0.059,28.211,0.539,0.00,
82949,0.114,0.054,28.231,0.546,0.00,
83082,0.112,0.080,28.209,0.542,0.00,
83230,0.116,0.065,28.202,0.542,0.00,
83363,0.121,0.052,28.211,0.532,0.00,
83496,0.118,0.052,28.228,0.539,0.00,
83629,0.127,0.059,28.219,0.541,0.00,
83772,0.121,0.050,28.211,0.548,0.00,
83907,0.114,0.046,28.224,0.532,0.00,
84040,0.118,0.046,28.209,0.538,0.00,
84173,0.116,0.048,28.228,0.542,0.00,
84316,0.110,0.048,28.219,0.545,0.00,
84449,0.116,0.052,28.213,0.541,0.00,
84582,0.106,-0.001,28.211,0.534,0.00,
84715,0.103,0.035,28.224,0.545,0.00,
84858,0.108,0.041,28.226,0.545,0.00,
84991,0.103,0.029,28.216,0.541,0.00,
85127,0.112,0.042,28.218,0.541,0.00,
85260,0.114,0.031,28.218,0.544,0.00,
85399,0.106,0.031,28.216,0.538,0.00,
85532,0.110,0.031,28.209,0.542,0.00,
85665,0.108,0.029,28.213,0.534,0.00,
85800,0.106,0.035,28.216,0.544,0.00,
85943,0.104,0.029,28.224,0.538,0.00,
86076,0.108,0.016,28.213,0.539,0.00,
86209,0.106,0.031,28.209,0.548,0.00,
86342,0.099,0.029,28.219,0.539,0.00,
86486,0.104,0.033,28.223,0.539,0.00,
86619,0.099,0.037,28.213,0.545,0.00,
86752,0.106,0.041,28.214,0.544,0.00,
86885,0.108,0.037,28.219,0.551,0.00,
87028,0.106,0.039,28.223,0.535,0.00,
87161,0.116,0.042,28.218,0.538,0.00,
87294,0.104,0.037,28.214,0.544,0.00,
87427,0.114,0.039,28.221,0.536,0.00,
87570,0.127,0.039,28.214,0.539,0.00,
87705,0.112,0.039,28.194,0.536,0.00,
87838,0.104,0.039,28.201,0.541,0.00,
87971,0.114,0.035,28.204,0.535,0.00,
88114,0.104,0.044,28.231,0.535,0.00,
88247,0.110,0.041,28.216,0.548,0.00,
88380,0.104,0.056,28.202,0.544,0.00,
88513,0.104,0.112,28.226,0.536,0.00,
88656,0.129,0.052,28.223,0.538,0.00,
88789,0.116,0.042,28.209,0.536,0.00,
88926,0.127,0.046,28.214,0.544,0.00,
89059,0.114,0.050,28.223,0.534,0.00,
89202,0.123,0.056,28.223,0.541,0.00,
89335,0.118,0.039,28.209,0.544,0.00,
89468,0.106,0.033,28.213,0.536,0.00,
89604,0.116,0.029,28.221,0.539,0.00,
89742,0.095,0.037,28.216,0.534,0.00,
89875,0.118,0.041,28.214,0.542,0.00,
90008,0.116,0.046,28.218,0.544,0.00,
90141,0.119,0.037,28.231,0.539,0.00,
90289,0.118,0.046,28.206,0.546,0.00,
90422,0.114,0.042,28.218,0.541,0.00,
90555,0.108,0.039,28.226,0.538,0.00,
90688,0.104,0.033,28.206,0.544,0.00,
90831,0.110,0.035,28.221,0.536,0.00,
90964,0.106,0.042,28.223,0.542,0.00,
91097,0.108,0.039,28.211,0.538,0.00,
91230,0.108,0.037,28.209,0.534,0.00,
91373,0.106,0.028,28.226,0.542,0.00,
91508,0.104,0.035,28.229,0.542,0.00,
91641,0.110,0.035,28.224,0.541,0.00,
91774,0.103,0.041,28.216,0.539,0.00,
91917,0.099,0.031,28.219,0.541,0.00,
92050,0.099,0.031,28.201,0.546,0.00,
92183,0.106,0.033,28.235,0.544,0.00,
92316,0.099,0.039,28.213,0.541,0.00,
92459,0.110,0.037,28.228,0.536,0.00,
92595,0.108,0.042,28.216,0.536,0.00,
92729,0.108,0.041,28.226,0.548,0.00,
92862,0.108,0.037,28.229,0.542,0.00,
93000,0.091,0.033,28.206,0.548,0.00,
93133,0.108,0.029,28.219,0.535,0.00,
93266,0.101,0.029,28.219,0.542,0.00,
93401,0.104,0.033,28.224,0.541,0.00,
93544,0.103,0.026,28.216,0.546,0.00,
93677,0.097,0.033,28.207,0.535,0.00,
93810,0.097,0.028,28.223,0.551,0.00,
93943,0.108,0.035,28.218,0.538,0.00,
94086,0.099,0.028,28.216,0.538,0.00,
94219,0.112,0.035,28.202,0.549,0.00,
94352,0.101,0.035,28.213,0.545,0.00,
94485,0.104,0.031,28.213,0.539,0.00,
94633,0.103,0.031,28.199,0.539,0.00,
94766,0.104,0.037,28.219,0.534,0.00,
94899,0.112,0.104,28.235,0.549,0.00,
95032,0.116,0.039,28.211,0.541,0.00,
95174,0.116,0.054,28.228,0.536,0.00,
95307,0.125,0.063,28.216,0.535,0.00,
95440,0.118,0.061,28.235,0.536,0.00,
95573,0.127,0.061,28.226,0.544,0.00,
95716,0.131,0.059,28.229,0.538,0.00,
95849,0.133,0.059,28.199,0.532,0.00,
95982,0.127,0.063,28.221,0.541,0.00,
96115,0.121,0.058,28.224,0.535,0.00,
96258,0.125,0.059,28.202,0.541,0.00,
96395,0.119,0.052,28.209,0.529,0.00,
96529,0.110,0.052,28.214,0.535,0.00,
96662,0.123,0.054,28.223,0.534,0.00,
96805,0.127,0.063,28.226,0.542,0.00,
96938,0.119,0.052,28.211,0.538,0.00,
97074,0.121,0.052,28.221,0.532,0.00,
97207,0.119,0.054,28.211,0.534,0.00,
97345,0.121,0.054,28.211,0.532,0.00,
97478,0.123,0.056,28.229,0.536,0.00,
97611,0.134,0.059,28.209,0.542,0.00,
97744,0.121,0.058,28.201,0.534,0.00,
97887,0.112,0.056,28.226,0.541,0.00,
98020,0.118,0.056,28.231,0.541,0.00,
98154,0.118,0.059,28.206,0.539,0.00,
98287,0.131,0.065,28.214,0.538,0.00,
98431,0.125,0.058,28.209,0.539,0.00,
98564,0.125,0.063,28.219,0.546,0.00,
98697,0.121,0.059,28.226,0.538,0.00,
98830,0.121,0.063,28.207,0.546,0.00,
98975,0.127,0.050,28.207,0.535,0.00,
99108,0.121,0.052,28.209,0.541,0.00,
99241,0.125,0.056,28.231,0.532,0.00,
99374,0.121,0.059,28.214,0.534,0.00,
99517,0.114,0.054,28.211,0.536,0.00,
99650,0.123,0.052,28.196,0.534,0.00,
99784,0.125,0.056,28.218,0.539,0.00,
99917,0.127,0.056,28.187,0.538,0.00,
100060,0.125,0.063,28.218,0.532,0.00,
100197,0.123,0.059,28.224,0.544,0.00,
100331,0.121,0.063,28.219,0.544,0.00,
100464,0.121,0.061,28.233,0.541,0.00,
100602,0.118,0.059,28.204,0.542,0.00,
100735,0.125,0.065,28.211,0.538,0.00,
100872,0.114,0.058,28.211,0.545,0.00,
101005,0.119,0.058,28.216,0.545,0.00,
101148,0.119,0.052,28.211,0.542,0.00,
101281,0.123,0.058,28.213,0.535,0.00,
101414,0.121,0.048,28.209,0.545,0.00,
101547,0.119,0.063,28.214,0.538,0.00,
101690,0.112,0.054,28.202,0.539,0.00,
101823,0.125,0.056,28.206,0.548,0.00,
101957,0.116,0.058,28.204,0.542,0.00,
102090,0.112,0.061,28.207,0.538,0.00,
102233,0.118,0.054,28.204,0.541,0.00,
102366,0.129,0.058,28.216,0.544,0.00,
102500,0.116,0.054,28.228,0.529,0.00,
102635,0.123,0.061,28.218,0.542,0.00,
102778,0.125,0.059,28.211,0.544,0.00,
102911,0.119,0.052,28.219,0.536,0.00,
103044,0.118,0.054,28.218,0.534,0.00,
103178,0.119,0.059,28.223,0.539,0.00,
103321,0.118,0.063,28.216,0.544,0.00,
103454,0.127,0.052,28.226,0.542,0.00,
103587,0.123,0.056,28.214,0.539,0.00,
103720,0.118,0.059,28.223,0.541,0.00,
103862,0.116,0.059,28.218,0.544,0.00,
103995,0.116,0.063,28.226,0.545,0.00,
104128,0.123,0.048,28.213,0.541,0.00,
104261,0.123,0.056,28.197,0.536,0.00,
104404,0.125,0.050,28.221,0.541,0.00,
104539,0.121,0.056,28.221,0.545,0.00,
104672,0.121,0.063,28.202,0.538,0.00,
104805,0.134,0.059,28.221,0.542,0.00,
104948,0.125,0.054,28.224,0.549,0.00,
105081,0.127,0.063,28.221,0.538,0.00,
105215,0.116,0.061,28.209,0.538,0.00,
105348,0.118,0.065,28.214,0.542,0.00,
105491,0.123,0.063,28.219,0.541,0.00,
105624,0.131,0.067,28.213,0.542,0.00,
105757,0.127,0.063,28.216,0.538,0.00,
105890,0.116,0.059,28.209,0.536,0.00,
106033,0.129,0.054,28.211,0.541,0.00,
106166,0.127,0.054,28.218,0.539,0.00,
106301,0.119,0.048,28.229,0.541,0.00,
106434,0.114,0.048,28.206,0.536,0.00,
106577,0.112,0.052,28.223,0.542,0.00,
106710,0.116,0.052,28.201,0.549,0.00,
106843,0.119,0.056,28.221,0.545,0.00,
106976,0.110,0.046,28.221,0.532,0.00,
107119,0.114,0.041,28.231,0.538,0.00,
107252,0.101,0.041,28.206,0.528,0.00,
107385,0.103,0.035,28.213,0.546,0.00,
107518,0.103,0.029,28.226,0.542,0.00,
107665,0.103,0.029,28.233,0.541,0.00,
107798,0.101,0.028,28.211,0.544,0.00,
107931,0.097,0.033,28.240,0.542,0.00,
108064,0.108,0.031,28.213,0.545,0.00,
108204,0.091,0.033,28.206,0.529,0.00,
108337,0.103,0.033,28.226,0.545,0.00,
108470,0.103,0.029,28.216,0.534,0.00,
108603,0.101,0.028,28.219,0.532,0.00,
108751,0.104,0.039,28.214,0.542,0.00,
108884,0.103,0.033,28.207,0.542,0.00,
109017,0.108,0.026,28.213,0.536,0.00,
109150,0.106,0.028,28.209,0.539,0.00,
109293,0.095,0.033,28.221,0.545,0.00,
109426,0.106,0.033,28.228,0.548,0.00,
109559,0.110,0.033,28.206,0.539,0.00,
109692,0.108,0.033,28.228,0.541,0.00,
109835,0.097,0.029,28.223,0.538,0.00,
109971,0.101,0.031,28.213,0.541,0.00,
110104,0.097,0.035,28.221,0.544,0.00,
110238,0.104,0.028,28.224,0.536,0.00,
110376,0.101,0.033,28.204,0.545,0.00,
110509,0.097,0.035,28.211,0.534,0.00,
110642,0.097,0.020,28.216,0.538,0.00,
110775,0.104,0.024,28.211,0.541,0.00,
110923,0.110,0.033,28.216,0.542,0.00,
111056,0.106,0.037,28.204,0.532,0.00,
111189,0.103,0.033,28.219,0.541,0.00,
111322,0.091,0.037,28.219,0.538,0.00,
111465,0.106,0.039,28.228,0.535,0.00,
111598,0.101,0.039,28.224,0.542,0.00,
111731,0.108,0.039,28.204,0.541,0.00,
111869,0.108,0.031,28.209,0.542,0.00,
112008,0.097,0.033,28.219,0.536,0.00,
112142,0.104,0.031,28.218,0.541,0.00,
112275,0.106,0.042,28.213,0.538,0.00,
112408,0.108,0.033,28.211,0.534,0.00,
112551,0.104,0.037,28.201,0.536,0.00,
112684,0.104,0.033,28.224,0.541,0.00,
112817,0.108,0.039,28.218,0.542,0.00,
112950,0.108,0.029,28.219,0.546,0.00,
113093,0.103,0.039,28.214,0.544,0.00,
113226,0.118,0.042,28.233,0.536,0.00,
113359,0.101,0.039,28.209,0.542,0.00,
113492,0.104,0.031,28.211,0.535,0.00,
113635,0.103,0.029,28.219,0.536,0.00,
113768,0.112,0.035,28.221,0.539,0.00,
113901,0.106,0.031,28.240,0.545,0.00,
114034,0.108,0.033,28.224,0.539,0.00,
114177,0.089,0.035,28.218,0.548,0.00,
114310,0.101,0.041,28.219,0.539,0.00,
114443,0.106,0.037,28.209,0.541,0.00,
114576,0.101,0.035,28.214,0.534,0.00,
114724,0.103,0.029,28.231,0.541,0.00,
114857,0.104,0.039,28.214,0.546,0.00,
114990,0.108,0.033,28.223,0.535,0.00,
115126,0.101,0.037,28.214,0.538,0.00,
115265,0.112,0.037,28.231,0.542,0.00,
115398,0.110,0.035,28.216,0.532,0.00,
115534,0.101,0.031,28.206,0.544,0.00,
115667,0.106,0.037,28.207,0.531,0.00,
115810,0.099,0.039,28.221,0.541,0.00,
115943,0.108,0.037,28.216,0.539,0.00,
116077,0.108,0.031,28.213,0.532,0.00,
116210,0.103,0.042,28.224,0.534,0.00,
116353,0.104,0.033,28.221,0.541,0.00,
116486,0.103,0.033,28.218,0.542,0.00,
116619,0.108,0.037,28.213,0.536,0.00,
116752,0.104,0.039,28.226,0.532,0.00,
116895,0.095,0.029,28.224,0.546,0.00,
117028,0.106,0.037,28.207,0.542,0.00,
117161,0.106,0.031,28.226,0.534,0.00,
117296,0.108,0.033,28.238,0.536,0.00,
117439,0.110,0.042,28.224,0.542,0.00,
117572,0.104,0.033,28.216,0.545,0.00,
117705,0.106,0.028,28.209,0.532,0.00,
117838,0.108,0.033,28.209,0.532,0.00,
117982,0.104,0.039,28.226,0.539,0.00,
118115,0.104,0.033,28.213,0.545,0.00,
118248,0.112,0.037,28.214,0.541,0.00,
118381,0.101,0.033,28.218,0.542,0.00,
118524,0.112,0.033,28.241,0.541,0.00,
118657,0.101,0.033,28.219,0.542,0.00,
118790,0.097,0.039,28.213,0.534,0.00,
118927,0.106,0.046,28.213,0.529,0.00,
119065,0.110,0.050,28.209,0.535,0.00,
119203,0.097,0.039,28.211,0.538,0.00,
119337,0.108,0.058,28.223,0.536,0.00,
119470,0.104,0.039,28.223,0.532,0.00,
119608,0.106,0.042,28.214,0.539,0.00,
119741,0.116,0.037,28.223,0.541,0.00,
119875,0.099,0.050,28.211,0.545,0.00,
120008,0.106,0.026,28.214,0.536,0.00,
120151,0.104,0.035,28.204,0.528,0.00,
120284,0.108,0.033,28.218,0.538,0.00,
120417,0.106,0.039,28.206,0.545,0.00,
120550,0.114,0.037,28.228,0.549,0.00,
120693,0.104,0.024,28.223,0.538,0.00,
120826,0.108,0.048,28.213,0.544,0.00,
120963,0.103,0.035,28.214,0.548,0.00,
121096,0.104,0.042,28.216,0.538,0.00,
121239,0.104,0.044,28.226,0.529,0.00,
121372,0.110,0.041,28.218,0.538,0.00,
121505,0.110,0.063,28.204,0.538,0.00,
121638,0.104,0.138,28.218,0.529,0.00,
121781,0.106,0.118,28.207,0.539,0.00,
121914,0.106,0.181,28.218,0.532,0.00,
122047,0.106,0.215,28.223,0.546,0.00,
122180,0.112,0.042,28.221,0.542,0.00,
122323,0.108,0.176,28.233,0.538,0.00,
122456,0.112,0.191,28.207,0.538,0.00,
122592,0.118,0.159,28.240,0.535,0.00,
122725,0.114,0.170,28.229,0.536,0.00,
122871,0.114,0.230,28.213,0.535,0.00,
123006,0.112,0.157,28.214,0.544,0.00,
123142,0.119,0.208,28.228,0.528,0.00,
123278,0.116,0.104,28.228,0.542,0.00,
123414,0.123,0.116,28.209,0.536,0.00,
123550,0.118,0.228,28.216,0.534,0.00,
123686,0.118,0.200,28.219,0.538,0.00,
123822,0.116,0.131,28.219,0.545,0.00,
123958,0.116,0.118,28.209,0.539,0.00,
124094,0.114,0.110,28.206,0.542,0.00,
124230,0.119,0.149,28.216,0.538,0.00,
124368,0.119,0.059,28.216,0.536,0.00,
124505,0.118,0.052,28.197,0.532,0.00,
124645,0.123,0.054,28.206,0.544,0.00,
124782,0.119,0.052,28.218,0.538,0.00,
124919,0.116,0.058,28.224,0.534,0.00,
125056,0.108,0.059,28.213,0.542,0.00,
125192,0.127,0.054,28.226,0.539,0.00,
125328,0.116,0.048,28.226,0.535,0.00,
125464,0.118,0.050,28.213,0.535,0.00,
125600,0.114,0.058,28.209,0.545,0.00,
125736,0.121,0.054,28.211,0.545,0.00,
125872,0.118,0.052,28.221,0.551,0.00,
126008,0.119,0.050,28.216,0.539,0.00,
126144,0.116,0.056,28.229,0.532,0.00,
126286,0.123,0.056,28.233,0.539,0.00,
126427,0.121,0.050,28.207,0.538,0.00,
126564,0.118,0.054,28.218,0.531,0.00,
126700,0.119,0.059,28.218,0.544,0.00,
126836,0.118,0.059,28.233,0.539,0.00,
126972,0.121,0.054,28.211,0.542,0.00,
127108,0.123,0.048,28.216,0.535,0.00,
127244,0.118,0.052,28.204,0.534,0.00,
127379,0.116,0.059,28.209,0.538,0.00,
127515,0.119,0.149,28.211,0.531,0.00,
127651,0.119,0.264,28.216,0.529,0.00,
127787,0.119,0.044,28.206,0.538,0.00,
127923,0.116,0.054,28.228,0.538,0.00,
128059,0.116,0.054,28.224,0.544,0.00,
128196,0.112,0.046,28.214,0.532,0.00,
128336,0.118,0.050,28.228,0.541,0.00,
128474,0.112,0.058,28.201,0.545,0.00,
128613,0.119,0.052,28.226,0.544,0.00,
128751,0.119,0.059,28.209,0.539,0.00,
128889,0.119,0.058,28.224,0.536,0.00,
129027,0.123,0.054,28.231,0.536,0.00,
129164,0.123,0.050,28.221,0.539,0.00,
129300,0.121,0.059,28.218,0.544,0.00,
129437,0.121,0.048,28.223,0.539,0.00,
129574,0.116,0.048,28.211,0.534,0.00,
129710,0.129,0.054,28.196,0.535,0.00,
129847,0.123,0.058,28.201,0.548,0.00,
129989,0.116,0.050,28.201,0.546,0.00,
130129,0.114,0.054,28.207,0.535,0.00,
130266,0.114,0.052,28.216,0.535,0.00,
130402,0.110,0.069,28.211,0.535,0.00,
130538,0.108,0.037,28.214,0.542,0.00,
130674,0.106,0.031,28.206,0.542,0.00,
130810,0.106,0.029,28.223,0.534,0.00,
130946,0.103,0.029,28.223,0.541,0.00,
131082,0.103,0.035,28.209,0.545,0.00,
131218,0.106,0.033,28.221,0.536,0.00,
131354,0.106,0.041,28.219,0.539,0.00,
131490,0.104,0.037,28.223,0.538,0.00,
131626,0.103,0.039,28.218,0.538,0.00,
131762,0.106,0.041,28.231,0.542,0.00,
131899,0.099,0.028,28.204,0.544,0.00,
132038,0.108,0.031,28.228,0.544,0.00,
132177,0.104,0.028,28.204,0.539,0.00,
132315,0.103,0.041,28.229,0.541,0.00,
132453,0.108,0.033,28.216,0.541,0.00,
132591,0.097,0.037,28.223,0.541,0.00,
132730,0.106,0.028,28.202,0.536,0.00,
132867,0.108,0.037,28.201,0.534,0.00,
133003,0.104,0.039,28.206,0.545,0.00,
133140,0.116,0.106,28.201,0.546,0.00,
133277,0.110,0.146,28.196,0.541,0.00,
133413,0.118,0.174,28.216,0.534,0.00,
133550,0.106,0.166,28.211,0.542,0.00,
133687,0.108,0.067,28.218,0.539,0.00,
133829,0.116,0.106,28.226,0.534,0.00,
133966,0.114,0.116,28.224,0.535,0.00,
134102,0.104,0.110,28.223,0.545,0.00,
134239,0.112,0.074,28.211,0.546,0.00,
134378,0.112,0.044,28.206,0.538,0.00,
134516,0.112,0.041,28.211,0.544,0.00,
134654,0.104,0.044,28.231,0.546,0.00,
134792,0.106,0.046,28.216,0.527,0.00,
134931,0.108,0.046,28.219,0.535,0.00,
135069,0.101,0.039,28.211,0.538,0.00,
135207,0.116,0.033,28.206,0.548,0.00,
135345,0.112,0.037,28.216,0.531,0.00,
135484,0.112,0.082,28.219,0.539,0.00,
135622,0.112,0.065,28.228,0.542,0.00,
135762,0.108,0.044,28.209,0.539,0.00,
135898,0.114,0.046,28.214,0.542,0.00,
136034,0.106,0.046,28.211,0.535,0.00,
136170,0.108,0.042,28.214,0.534,0.00,
136306,0.119,0.048,28.231,0.538,0.00,
136442,0.118,0.042,28.213,0.542,0.00,
136578,0.106,0.056,28.226,0.542,0.00,
136713,0.108,0.035,28.228,0.535,0.00,
136849,0.106,0.042,28.204,0.536,0.00,
136985,0.103,0.033,28.233,0.534,0.00,
137121,0.101,0.033,28.218,0.542,0.00,
137257,0.103,0.035,28.211,0.541,0.00,
137393,0.104,0.039,28.219,0.545,0.00,
137535,0.103,0.037,28.214,0.545,0.00,
137674,0.101,0.031,28.213,0.536,0.00,
137812,0.095,0.033,28.216,0.529,0.00,
137950,0.108,0.033,28.206,0.538,0.00,
138088,0.099,0.033,28.218,0.542,0.00,
138227,0.104,0.029,28.219,0.535,0.00,
138365,0.103,0.033,28.213,0.536,0.00,
138503,0.114,0.041,28.216,0.548,0.00,
138641,0.097,0.035,28.214,0.538,0.00,
138780,0.103,0.031,28.228,0.535,0.00,
138918,0.097,0.035,28.223,0.548,0.00,
139056,0.103,0.028,28.211,0.536,0.00,
139194,0.104,0.039,28.223,0.545,0.00,
139333,0.106,0.039,28.199,0.535,0.00,
139473,0.108,0.033,28.214,0.532,0.00,
139611,0.106,0.037,28.223,0.546,0.00,
139750,0.108,0.039,28.214,0.546,0.00,
139889,0.106,0.041,28.216,0.542,0.00,
140027,0.110,0.039,28.221,0.548,0.00,
140165,0.108,0.037,28.207,0.535,0.00,
140303,0.103,0.041,28.216,0.545,0.00,
140442,0.108,0.039,28.226,0.544,0.00,
140580,0.104,0.039,28.216,0.544,0.00,
140718,0.125,0.041,28.224,0.541,0.00,
140857,0.108,0.046,28.223,0.539,0.00,
140995,0.101,0.048,28.216,0.545,0.00,
141133,0.116,0.039,28.213,0.538,0.00,
141274,0.112,0.042,28.224,0.535,0.00,
141415,0.112,0.046,28.216,0.531,0.00,
141554,0.112,0.042,28.214,0.535,0.00,
141692,0.106,0.041,28.214,0.542,0.00,
141830,0.116,0.048,28.199,0.538,0.00,
141968,0.108,0.042,28.214,0.548,0.00,
142107,0.110,0.041,28.206,0.544,0.00,
142245,0.108,0.041,28.219,0.544,0.00,
142383,0.114,0.044,28.214,0.534,0.00,
142522,0.114,0.039,28.211,0.541,0.00,
142660,0.112,0.044,28.207,0.534,0.00,
142798,0.106,0.048,28.202,0.535,0.00,
142936,0.116,0.042,28.213,0.539,0.00,
143075,0.119,0.044,28.211,0.538,0.00,
143216,0.103,0.041,28.221,0.535,0.00,
143352,0.116,0.042,28.228,0.542,0.00,
143488,0.099,0.035,28.213,0.544,0.00,
143624,0.125,0.044,28.214,0.535,0.00,
143760,0.108,0.046,28.221,0.539,0.00,
143896,0.110,0.046,28.219,0.535,0.00,
144032,0.114,0.041,28.204,0.538,0.00,
144167,0.118,0.041,28.224,0.536,0.00,
144303,0.110,0.044,28.216,0.539,0.00,
144439,0.116,0.039,28.211,0.541,0.00,
144575,0.112,0.041,28.214,0.538,0.00,
144711,0.112,0.039,28.211,0.534,0.00,
144847,0.114,0.042,28.226,0.535,0.00,
144987,0.114,0.042,28.221,0.534,0.00,
145129,0.103,0.044,28.209,0.545,0.00,
145265,0.116,0.042,28.211,0.541,0.00,
145401,0.108,0.056,28.211,0.539,0.00,
145537,0.108,0.048,28.207,0.536,0.00,
145673,0.116,0.046,28.214,0.546,0.00,
145809,0.110,0.046,28.216,0.535,0.00,
145945,0.112,0.048,28.219,0.541,0.00,
146081,0.108,0.042,28.216,0.542,0.00,
146217,0.119,0.042,28.211,0.545,0.00,
146353,0.110,0.042,28.209,0.542,0.00,
146489,0.114,0.044,28.221,0.541,0.00,
146625,0.114,0.041,28.207,0.539,0.00,
146762,0.110,0.044,28.219,0.541,0.00,
146900,0.114,0.048,28.219,0.542,0.00,
147036,0.112,0.054,28.202,0.549,0.00,
147172,0.114,0.056,28.209,0.536,0.00,
147308,0.116,0.076,28.216,0.539,0.00,
147444,0.112,0.072,28.216,0.538,0.00,
147580,0.110,0.056,28.224,0.541,0.00,
147716,0.108,0.052,28.226,0.538,0.00,
147852,0.118,0.046,28.204,0.532,0.00,
147988,0.118,0.052,28.221,0.541,0.00,
148125,0.116,0.063,28.218,0.541,0.00,
148262,0.114,0.074,28.218,0.539,0.00,
148398,0.112,0.084,28.218,0.539,0.00,
148535,0.116,0.050,28.206,0.538,0.00,
148676,0.110,0.050,28.209,0.538,0.00,
148812,0.114,0.097,28.206,0.539,0.00,
148953,0.112,0.106,28.214,0.541,0.00,
149091,0.119,0.101,28.218,0.536,0.00,
149230,0.112,0.056,28.216,0.548,0.00,
149368,0.112,0.087,28.209,0.542,0.00,
149506,0.121,0.048,28.213,0.541,0.00,
149644,0.114,0.125,28.218,0.539,0.00,
149783,0.116,0.099,28.216,0.536,0.00,
149921,0.121,0.056,28.209,0.545,0.00,
150059,0.118,0.052,28.226,0.539,0.00,
150197,0.118,0.050,28.219,0.539,0.00,
150336,0.125,0.050,28.218,0.535,0.00,
150474,0.119,0.069,28.219,0.536,0.00,
150614,0.127,0.116,28.223,0.542,0.00,
150750,0.118,0.183,28.218,0.539,0.00,
150886,0.123,0.050,28.211,0.538,0.00,
151022,0.118,0.162,28.211,0.532,0.00,
151158,0.116,0.061,28.229,0.538,0.00,
151294,0.119,0.058,28.207,0.535,0.00,
151430,0.121,0.063,28.206,0.538,0.00,
151565,0.114,0.125,28.214,0.539,0.00,
151700,0.129,0.200,28.218,0.542,0.00,
151835,0.121,0.177,28.221,0.536,0.00,
151971,0.119,0.095,28.209,0.539,0.00,
152106,0.125,0.108,28.228,0.542,0.00,
152242,0.114,0.074,28.207,0.539,0.00,
152380,0.123,0.146,28.223,0.544,0.00,
152516,0.119,0.147,28.213,0.544,0.00,
152654,0.114,0.159,28.236,0.539,0.00,
152796,0.123,0.177,28.216,0.539,0.00,
152934,0.112,0.112,28.213,0.542,0.00,
153073,0.116,0.089,28.221,0.548,0.00,
153211,0.125,0.198,28.219,0.541,0.00,
153349,0.127,0.264,28.213,0.542,0.00,
153487,0.118,0.142,28.226,0.532,0.00,
153626,0.121,0.162,28.211,0.535,0.00,
153764,0.125,0.142,28.226,0.538,0.00,
153902,0.118,0.050,28.213,0.538,0.00,
154040,0.119,0.056,28.207,0.536,0.00,
154179,0.129,0.056,28.219,0.538,0.00,
154319,0.112,0.059,28.206,0.536,0.00,
154457,0.116,0.056,28.211,0.538,0.00,
154595,0.114,0.046,28.204,0.551,0.00,
154734,0.127,0.052,28.221,0.544,0.00,
154872,0.119,0.050,28.211,0.538,0.00,
155010,0.118,0.052,28.216,0.544,0.00,
155149,0.118,0.056,28.213,0.544,0.00,
155287,0.119,0.056,28.224,0.539,0.00,
155425,0.118,0.046,28.223,0.538,0.00,
155563,0.104,0.031,28.226,0.542,0.00,
155702,0.110,0.035,28.216,0.542,0.00,
155841,0.101,0.029,28.213,0.548,0.00,
155979,0.103,0.029,28.228,0.541,0.00,
156119,0.104,0.035,28.223,0.539,0.00,
156256,0.099,0.039,28.221,0.542,0.00,
156392,0.093,0.035,28.211,0.535,0.00,
156531,0.099,0.041,28.196,0.541,0.00,
156669,0.108,0.035,28.214,0.538,0.00,
156806,0.104,0.042,28.211,0.538,0.00,
156943,0.097,0.033,28.228,0.536,0.00,
157080,0.106,0.026,28.219,0.536,0.00,
157216,0.110,0.035,28.211,0.541,0.00,
157352,0.099,0.037,28.206,0.536,0.00,
157488,0.104,0.039,28.201,0.534,0.00,
157624,0.101,0.144,28.214,0.531,0.00,
157760,0.104,0.037,28.219,0.544,0.00,
157896,0.114,0.039,28.207,0.536,0.00,
158036,0.099,0.029,28.231,0.545,0.00,
158174,0.099,0.037,28.221,0.539,0.00,
158311,0.104,0.044,28.228,0.542,0.00,
158447,0.114,0.035,28.216,0.541,0.00,
158583,0.101,0.042,28.211,0.538,0.00,
158720,0.104,-0.008,28.202,0.536,0.00,
158857,0.103,0.035,28.218,0.534,0.00,
158993,0.103,0.037,28.213,0.539,0.00,
159130,0.108,0.033,28.216,0.536,0.00,
159267,0.110,0.037,28.207,0.542,0.00,
159403,0.108,0.031,28.221,0.539,0.00,
159540,0.112,0.033,28.211,0.542,0.00,
159677,0.106,0.035,28.214,0.534,0.00,
159816,0.112,0.041,28.204,0.539,0.00,
159952,0.119,0.037,28.214,0.539,0.00,
160089,0.101,0.037,28.204,0.542,0.00,
160225,0.110,0.033,28.214,0.535,0.00,
160366,0.106,0.037,28.214,0.541,0.00,
160504,0.101,0.029,28.206,0.531,0.00,
160642,0.104,0.039,28.206,0.535,0.00,
160781,0.099,0.033,28.209,0.541,0.00,
160919,0.104,0.033,28.228,0.538,0.00,
161057,0.099,0.035,28.219,0.542,0.00,
161195,0.108,0.031,28.219,0.539,0.00,
161334,0.108,0.037,28.214,0.539,0.00,
161472,0.104,0.035,28.213,0.542,0.00,
161613,0.099,0.031,28.216,0.541,0.00,
161749,0.110,0.039,28.219,0.538,0.00,
161885,0.104,0.033,28.224,0.536,0.00,
162021,0.103,0.028,28.219,0.536,0.00,
162157,0.106,0.031,28.221,0.544,0.00,
