356822,0.112,0.052,28.363,0.541,0.00,
356973,0.110,0.054,28.358,0.535,0.00,
357124,0.110,0.052,28.361,0.542,0.00,
357274,0.116,0.054,28.346,0.536,0.00,
357425,0.112,0.059,28.353,0.534,0.00,
357575,0.104,0.054,28.356,0.542,0.00,
357726,0.114,0.042,28.346,0.542,0.00,
357912,0.103,0.050,28.344,0.538,0.00,
358062,0.108,0.048,28.358,0.538,0.00,
358213,0.114,0.044,28.354,0.539,0.00,
358364,0.112,0.048,28.360,0.538,0.00,
358517,0.106,0.052,28.356,0.539,0.00,
358665,0.112,0.050,28.373,0.535,0.00,
358813,0.110,0.050,28.366,0.551,0.00,
358998,0.116,0.048,28.361,0.549,0.00,
359147,0.114,0.054,28.358,0.535,0.00,
359295,0.116,0.056,28.373,0.544,0.00,
359444,0.112,0.054,28.358,0.544,0.00,
359595,0.114,0.048,28.353,0.544,0.00,
359746,0.112,0.050,28.351,0.546,0.00,
359897,0.108,0.054,28.365,0.539,0.00,
360087,0.104,0.048,28.360,0.545,0.00,
360237,0.116,0.048,28.360,0.542,0.00,
360388,0.110,0.046,28.351,0.536,0.00,
360539,0.112,0.050,28.344,0.539,0.00,
360692,0.104,0.052,28.343,0.538,0.00,
360843,0.114,0.050,28.354,0.535,0.00,
360992,0.108,0.056,28.360,0.534,0.00,
361172,0.110,0.056,28.343,0.539,0.00,
361321,0.112,0.046,28.343,0.536,0.00,
361469,0.112,0.044,28.365,0.541,0.00,
361618,0.112,0.054,28.354,0.548,0.00,
361767,0.118,0.054,28.343,0.546,0.00,
361915,0.104,0.044,28.351,0.544,0.00,
362064,0.116,0.048,28.366,0.544,0.00,
362213,0.106,0.046,28.361,0.535,0.00,
362361,0.118,0.054,28.346,0.532,0.00,
362510,0.104,0.050,28.361,0.538,0.00,
362662,0.112,0.050,28.360,0.534,0.00,
362820,0.106,0.054,28.354,0.546,0.00,
362968,0.112,0.046,28.348,0.538,0.00,
363116,0.112,0.052,28.346,0.538,0.00,
363264,0.108,0.050,28.363,0.535,0.00,
363412,0.112,0.048,28.351,0.539,0.00,
363560,0.108,0.052,28.346,0.539,0.00,
363708,0.104,0.056,28.353,0.541,0.00,
363856,0.104,0.050,28.354,0.542,0.00,
364004,0.112,0.058,28.361,0.536,0.00,
364152,0.112,0.048,28.353,0.541,0.00,
364300,0.104,0.048,28.360,0.541,0.00,
364463,0.116,0.050,28.354,0.535,0.00,
364612,0.114,0.048,28.365,0.539,0.00,
364759,0.104,0.048,28.346,0.541,0.00,
364907,0.114,0.050,28.353,0.544,0.00,
365059,0.103,0.058,28.378,0.542,0.00,
365209,0.108,0.052,28.354,0.539,0.00,
365359,0.106,0.052,28.354,0.545,0.00,
365550,0.110,0.058,28.341,0.542,0.00,
365700,0.110,0.048,28.356,0.545,0.00,
365850,0.110,0.050,28.356,0.538,0.00,
366000,0.108,0.054,28.360,0.539,0.00,
366151,0.104,0.052,28.356,0.558,0.00,
366301,0.106,0.048,28.353,0.538,0.00,
366451,0.108,0.046,28.371,0.542,0.00,
366636,0.110,0.048,28.370,0.539,0.00,
366788,0.118,0.048,28.343,0.535,0.00,
366937,0.108,0.056,28.361,0.536,0.00,
367085,0.106,0.048,28.343,0.542,0.00,
367233,0.112,0.052,28.363,0.545,0.00,
367381,0.112,0.052,28.353,0.542,0.00,
367529,0.108,0.052,28.353,0.536,0.00,
367677,0.110,0.052,28.358,0.544,0.00,
367826,0.106,0.056,28.341,0.542,0.00,
367974,0.108,0.050,28.351,0.541,0.00,
368122,0.108,0.050,28.365,0.545,0.00,
368285,0.118,0.054,28.373,0.535,0.00,
368433,0.116,0.046,28.358,0.539,0.00,
368581,0.114,0.058,28.358,0.546,0.00,
368732,0.112,0.042,28.348,0.542,0.00,
368883,0.114,0.046,28.365,0.541,0.00,
369034,0.110,0.056,28.338,0.538,0.00,
369183,0.110,0.052,28.370,0.538,0.00,
369370,0.106,0.054,28.336,0.535,0.00,
369521,0.108,0.052,28.354,0.548,0.00,
369672,0.116,0.052,28.360,0.538,0.00,
369823,0.114,0.048,28.358,0.548,0.00,
369974,0.106,0.052,28.358,0.534,0.00,
370124,0.118,0.044,28.370,0.542,0.00,
370275,0.116,0.048,28.351,0.544,0.00,
370456,0.112,0.046,28.361,0.546,0.00,
370606,0.106,0.058,28.358,0.536,0.00,
370757,0.110,0.046,28.363,0.534,0.00,
370910,0.108,0.052,28.339,0.536,0.00,
371061,0.114,0.054,28.358,0.541,0.00,
371211,0.110,0.046,28.363,0.538,0.00,
371362,0.127,0.417,28.354,0.538,0.00,
371547,0.142,0.369,28.341,0.680,0.00,
371697,0.232,4.214,28.360,1.073,0.00,
371848,0.376,4.218,28.343,1.502,0.00,
371999,0.534,5.024,28.339,1.947,0.00,
372150,0.753,5.538,28.316,2.376,0.00,
372300,0.757,5.549,28.312,2.816,0.00,
372451,0.924,5.741,28.304,3.258,0.00,
372632,1.222,5.424,28.275,3.686,0.00,
372782,1.154,5.525,28.287,4.133,0.00,
372935,1.351,6.374,28.273,4.565,0.00,
373085,1.430,6.054,28.270,5.007,0.00,
373236,1.445,5.600,28.267,5.444,0.00,
373386,1.709,6.494,28.243,5.763,0.00,
373540,1.762,6.114,28.216,6.307,0.00,
373721,1.938,6.702,28.231,6.742,0.00,
373869,2.165,5.504,28.207,7.186,0.00,
374018,2.236,6.074,28.197,7.636,0.00,
374166,2.369,5.756,28.196,7.950,0.00,
374314,2.512,5.889,28.180,8.398,0.00,
374462,2.776,6.191,28.175,8.835,0.00,
374610,2.722,5.531,28.160,9.268,0.00,
374758,3.123,7.265,28.148,9.584,0.00,
374908,3.054,5.486,28.148,10.037,0.00,
375061,3.202,5.727,28.118,10.468,0.00,
375209,3.106,5.767,28.126,10.905,0.00,
375367,3.088,6.532,28.115,11.335,0.00,
375516,3.384,5.576,28.121,11.680,0.00,
375664,3.007,5.454,28.150,11.693,0.00,
375813,2.416,4.010,28.169,11.730,0.00,
375961,2.446,4.244,28.177,11.730,0.00,
376111,2.287,3.689,28.170,11.748,0.00,
376262,2.225,3.260,28.170,11.749,0.00,
376453,2.296,3.987,28.164,11.727,0.00,
376604,2.150,2.840,28.182,11.747,0.00,
376755,2.030,3.170,28.197,11.754,0.00,
376906,2.255,3.249,28.211,11.745,0.00,
377059,2.278,3.181,28.174,11.763,0.00,
377210,2.255,3.611,28.172,11.727,0.00,
377361,2.083,2.962,28.191,11.766,0.00,
377542,2.109,3.104,28.182,11.755,0.00,
377692,2.071,3.393,28.177,11.740,0.00,
377845,2.107,2.999,28.177,11.759,0.00,
377996,2.071,2.493,28.194,11.771,0.00,
378146,2.292,3.425,28.182,11.735,0.00,
378296,2.101,3.162,28.191,11.763,0.00,
378447,2.105,2.911,28.175,11.756,0.00,
378628,2.041,3.129,28.186,11.749,0.00,
378778,2.287,3.324,28.186,11.747,0.00,
378929,2.246,3.268,28.199,11.756,0.00,
379081,2.064,3.464,28.179,11.731,0.00,
379230,2.049,3.007,28.191,11.748,0.00,
379378,2.208,3.014,28.186,11.758,0.00,
379527,2.225,3.946,28.143,11.725,0.00,
379716,2.141,3.147,28.192,11.771,0.00,
379864,2.219,3.290,28.196,11.755,0.00,
380012,2.229,3.211,28.187,11.738,0.00,
380160,2.236,3.198,28.189,11.771,0.00,
380308,2.120,3.016,28.197,11.751,0.00,
380456,1.961,3.112,28.170,11.745,0.00,
380604,2.339,3.153,28.184,11.756,0.00,
380752,2.077,3.215,28.175,11.755,0.00,
380900,2.013,2.892,28.191,11.742,0.00,
381051,2.158,3.326,28.177,11.761,0.00,
381199,2.176,3.200,28.199,11.748,0.00,
381357,2.375,3.755,28.179,11.756,0.00,
381505,2.257,3.352,28.174,11.747,0.00,
381653,1.996,2.956,28.180,11.765,0.00,
381801,2.381,3.866,28.169,11.734,0.00,
381949,2.013,2.941,28.174,11.758,0.00,
382102,1.994,2.666,28.165,11.751,0.00,
382253,2.219,2.945,28.169,11.761,0.00,
382443,2.124,3.106,28.182,11.749,0.00,
382593,1.951,2.864,28.179,11.754,0.00,
382744,2.167,2.801,28.179,11.759,0.00,
382894,2.184,3.174,28.182,11.754,0.00,
383046,2.317,3.674,28.150,11.723,0.00,
383197,2.099,2.832,28.187,11.754,0.00,
383345,2.039,3.198,28.160,11.754,0.00,
383534,0.519,-0.559,28.250,9.092,0.00,
383682,0.296,-0.451,28.284,4.986,0.00,
383831,0.112,-0.706,28.324,0.817,0.00,
383979,0.110,0.048,28.304,0.535,0.00,
384127,0.110,0.048,28.331,0.536,0.00,
384275,0.101,0.044,28.314,0.538,0.00,
384424,0.106,0.044,28.314,0.534,0.00,
384618,0.116,0.046,28.324,0.539,0.00,
384766,0.101,0.044,28.312,0.541,0.00,
384915,0.106,0.044,28.333,0.538,0.00,
385064,0.106,0.052,28.302,0.546,0.00,
385215,0.099,0.048,28.314,0.539,0.00,
385363,0.116,0.052,28.324,0.538,0.00,
385512,0.110,0.044,28.329,0.536,0.00,
385705,0.104,0.061,28.314,0.538,0.00,
385853,0.106,0.050,28.314,0.545,0.00,
386001,0.114,0.044,28.321,0.542,0.00,
386149,0.099,0.046,28.304,0.542,0.00,
386301,0.104,0.048,28.321,0.534,0.00,
386452,0.110,0.050,28.319,0.541,0.00,
386603,0.101,0.052,28.314,0.535,0.00,
386793,0.103,0.050,28.333,0.545,0.00,
386944,0.112,0.050,28.339,0.538,0.00,
387095,0.108,0.044,28.324,0.538,0.00,
387247,0.110,0.044,28.334,0.546,0.00,
387395,0.118,0.048,28.322,0.542,0.00,
387543,0.106,0.042,28.329,0.551,0.00,
387693,0.106,0.041,28.316,0.525,0.00,
387882,0.110,0.046,28.327,0.535,0.00,
388030,0.101,0.044,28.341,0.545,0.00,
388179,0.112,0.052,28.338,0.541,0.00,
388330,0.104,0.050,28.326,0.538,0.00,
388481,0.103,0.048,28.329,0.546,0.00,
388632,0.108,0.046,28.326,0.549,0.00,
388782,0.104,0.044,28.329,0.535,0.00,
388967,0.112,0.048,28.333,0.539,0.00,
389117,0.103,0.054,28.321,0.539,0.00,
389268,0.108,0.052,28.321,0.538,0.00,
389421,0.099,0.052,28.319,0.542,0.00,
389570,0.104,0.056,28.348,0.538,0.00,
389718,0.112,0.050,28.338,0.538,0.00,
389866,0.114,0.042,28.327,0.546,0.00,
390054,0.106,0.046,28.334,0.542,0.00,
390202,0.118,0.048,28.322,0.546,0.00,
390350,0.116,0.050,28.324,0.542,0.00,
390498,0.101,0.042,28.326,0.544,0.00,
390651,0.106,0.042,28.312,0.538,0.00,
390802,0.114,0.052,28.324,0.538,0.00,
390953,0.116,0.042,28.333,0.541,0.00,
391144,0.110,0.052,28.338,0.535,0.00,
391294,0.106,0.048,28.326,0.538,0.00,
391447,0.106,0.039,28.329,0.544,0.00,
391598,0.106,0.048,28.326,0.542,0.00,
391746,0.112,0.048,28.346,0.536,0.00,
391895,0.101,0.044,28.334,0.532,0.00,
392043,0.110,0.048,28.334,0.545,0.00,
392232,0.106,0.052,28.341,0.546,0.00,
392380,0.112,0.044,28.341,0.532,0.00,
392528,0.103,0.050,28.338,0.538,0.00,
392676,0.106,0.046,28.334,0.544,0.00,
392825,0.108,0.046,28.327,0.542,0.00,
392974,0.108,0.052,28.339,0.535,0.00,
393122,0.112,0.044,28.336,0.544,0.00,
393316,0.106,0.046,28.341,0.542,0.00,
393465,0.112,0.044,28.327,0.538,0.00,
393616,0.114,0.042,28.336,0.542,0.00,
393764,0.112,0.044,28.344,0.536,0.00,
393913,0.104,0.046,28.333,0.546,0.00,
394061,0.112,0.046,28.326,0.538,0.00,
394209,0.104,0.044,28.353,0.535,0.00,
394357,0.106,0.054,28.331,0.539,0.00,
394506,0.110,0.044,28.331,0.542,0.00,
394654,0.103,0.052,28.344,0.538,0.00,
394807,0.118,0.046,28.331,0.546,0.00,
394963,0.106,0.046,28.321,0.538,0.00,
395114,0.106,0.044,28.348,0.545,0.00,
395265,0.114,0.044,28.333,0.542,0.00,
395415,0.112,0.046,28.336,0.539,0.00,
395568,0.095,0.042,28.343,0.535,0.00,
395717,0.103,0.046,28.331,0.542,0.00,
395865,0.106,0.052,28.326,0.538,0.00,
396053,0.095,0.044,28.343,0.544,0.00,
396201,0.110,0.046,28.329,0.536,0.00,
396349,0.103,0.046,28.341,0.541,0.00,
396497,0.104,0.056,28.338,0.545,0.00,
396645,0.103,0.050,28.333,0.532,0.00,
396793,0.114,0.042,28.341,0.542,0.00,
396941,0.104,0.050,28.341,0.546,0.00,
397090,0.114,0.048,28.333,0.545,0.00,
397238,0.108,0.058,28.339,0.541,0.00,
397386,0.116,0.044,28.333,0.531,0.00,
397534,0.110,0.046,28.331,0.536,0.00,
397696,0.108,0.042,28.336,0.538,0.00,
397844,0.110,0.052,28.333,0.535,0.00,
397992,0.114,0.050,28.344,0.541,0.00,
398140,0.114,0.048,28.331,0.538,0.00,
398288,0.108,0.048,28.346,0.544,0.00,
398436,0.103,0.050,28.339,0.544,0.00,
398584,0.104,0.050,28.322,0.544,0.00,
398732,0.110,0.044,28.333,0.535,0.00,
398884,0.103,0.035,28.336,0.544,0.00,
399033,0.106,0.052,28.334,0.542,0.00,
399182,0.114,0.050,28.360,0.541,0.00,
399342,0.108,0.046,28.344,0.544,0.00,
399492,0.104,0.050,28.329,0.539,0.00,
399644,0.106,0.046,28.341,0.531,0.00,
399794,0.119,0.301,28.336,0.542,0.00,
399945,0.146,0.579,28.341,0.663,0.00,
400095,0.247,2.960,28.348,1.080,0.00,
400244,0.463,4.383,28.316,1.502,0.00,
400428,0.545,5.549,28.316,2.047,0.00,
400576,0.689,7.916,28.302,2.361,0.00,
400727,0.789,5.463,28.280,2.818,0.00,
400878,1.033,5.467,28.275,3.250,0.00,
401029,1.094,7.025,28.273,3.691,0.00,
401179,1.342,7.040,28.255,4.123,0.00,
401330,1.342,5.801,28.265,4.550,0.00,
401516,1.569,7.216,28.233,5.002,0.00,
401668,1.578,6.204,28.231,5.434,0.00,
401816,1.865,6.680,28.213,5.835,0.00,
401964,2.036,6.607,28.211,6.297,0.00,
402114,2.176,6.899,28.204,6.744,0.00,
402263,2.229,6.564,28.186,7.049,0.00,
402411,2.255,6.384,28.204,7.515,0.00,
402600,2.531,6.238,28.177,8.059,0.00,
402750,2.699,6.545,28.152,8.487,0.00,
402901,2.645,6.995,28.145,8.922,0.00,
403055,2.793,6.701,28.131,9.256,0.00,
403206,2.979,5.778,28.115,9.689,0.00,
403356,3.243,7.077,28.096,10.113,0.00,
403506,3.406,7.664,28.111,10.543,0.00,
403692,3.652,7.076,28.089,11.093,0.00,
403845,3.952,6.185,28.101,11.537,0.00,
403994,3.215,5.519,28.104,11.672,0.00,
404142,2.821,4.989,28.111,11.687,0.00,
404290,2.851,4.543,28.148,11.717,0.00,
404438,2.516,4.213,28.140,11.710,0.00,
404586,2.566,3.883,28.155,11.721,0.00,
404779,2.439,3.659,28.152,11.718,0.00,
404927,2.474,3.688,28.153,11.737,0.00,
405075,2.276,3.706,28.159,11.721,0.00,
405223,2.307,3.423,28.164,11.734,0.00,
405371,2.347,3.978,28.164,11.738,0.00,
405519,2.366,3.316,28.162,11.727,0.00,
405667,2.435,4.216,28.160,11.723,0.00,
405864,2.334,3.601,28.162,11.732,0.00,
406013,2.441,3.898,28.150,11.738,0.00,
406161,2.339,3.652,28.159,11.718,0.00,
406310,2.188,3.421,28.177,11.737,0.00,
406458,2.491,3.449,28.164,11.741,0.00,
406607,2.446,3.856,28.152,11.714,0.00,
406755,2.339,3.519,28.160,11.728,0.00,
406950,2.403,4.194,28.155,11.720,0.00,
407100,2.433,3.903,28.148,11.744,0.00,
407251,2.287,3.277,28.145,11.734,0.00,
407405,2.544,3.781,28.159,11.734,0.00,
407555,2.413,3.759,28.145,11.723,0.00,
407703,2.238,3.408,28.157,11.742,0.00,
407854,2.452,3.648,28.140,11.752,0.00,
408038,2.330,3.423,28.169,11.744,0.00,
408186,2.356,4.027,28.143,11.734,0.00,
408334,2.292,3.378,28.140,11.740,0.00,
408483,2.382,4.381,28.138,11.728,0.00,
408631,2.270,3.551,28.148,11.730,0.00,
408779,2.369,3.809,28.160,11.730,0.00,
408927,2.401,3.808,28.147,11.725,0.00,
409075,2.407,3.884,28.148,11.724,0.00,
409224,2.343,3.716,28.162,11.725,0.00,
409372,2.184,3.318,28.155,11.732,0.00,
409520,2.486,3.729,28.145,11.724,0.00,
409683,2.281,3.697,28.147,11.741,0.00,
409835,2.504,3.860,28.147,11.734,0.00,
409986,2.360,3.928,28.150,11.714,0.00,
410137,2.221,3.672,28.130,11.724,0.00,
410288,2.480,3.489,28.133,11.723,0.00,
410436,2.291,3.573,28.142,11.723,0.00,
410584,2.311,3.494,28.147,11.747,0.00,
410767,2.208,3.479,28.155,11.727,0.00,
410915,2.448,3.588,28.142,11.717,0.00,
411063,0.564,-0.527,28.238,9.077,0.00,
411211,0.316,-0.272,28.280,4.981,0.00,
411361,0.118,-0.511,28.300,0.752,0.00,
411515,0.112,0.052,28.294,0.536,0.00,
411666,0.106,0.050,28.317,0.545,0.00,
411854,0.112,0.046,28.311,0.536,0.00,
412002,0.103,0.041,28.314,0.551,0.00,
412150,0.110,0.050,28.302,0.539,0.00,
412298,0.112,0.050,28.314,0.546,0.00,
412446,0.103,0.048,28.309,0.534,0.00,
412594,0.104,0.046,28.314,0.539,0.00,
412742,0.112,0.044,28.309,0.544,0.00,
412890,0.108,0.046,28.316,0.535,0.00,
413038,0.103,0.044,28.311,0.545,0.00,
413186,0.103,0.046,28.295,0.536,0.00,
413334,0.108,0.050,28.299,0.542,0.00,
413497,0.110,0.050,28.314,0.536,0.00,
413646,0.110,0.046,28.312,0.535,0.00,
413794,0.106,0.048,28.295,0.535,0.00,
413944,0.110,0.041,28.326,0.531,0.00,
414092,0.112,0.050,28.299,0.534,0.00,
414240,0.116,0.056,28.321,0.541,0.00,
414388,0.112,0.046,28.305,0.539,0.00,
414536,0.108,0.046,28.305,0.539,0.00,
414684,0.106,0.046,28.312,0.542,0.00,
414832,0.104,0.056,28.297,0.541,0.00,
414980,0.118,0.044,28.314,0.536,0.00,
415143,0.104,0.056,28.312,0.541,0.00,
415293,0.108,0.050,28.327,0.534,0.00,
415443,0.112,0.046,28.311,0.538,0.00,
415594,0.104,0.044,28.326,0.536,0.00,
415748,0.110,0.046,28.314,0.541,0.00,
415900,0.104,0.048,28.307,0.532,0.00,
416049,0.104,0.042,28.304,0.539,0.00,
416232,0.103,0.044,28.312,0.541,0.00,
416380,0.104,0.046,28.309,0.539,0.00,
416528,0.106,0.046,28.317,0.541,0.00,
416676,0.112,0.046,28.324,0.538,0.00,
416824,0.101,0.048,28.321,0.542,0.00,
416972,0.116,0.044,28.307,0.534,0.00,
417120,0.103,0.044,28.322,0.546,0.00,
417268,0.108,0.042,28.319,0.539,0.00,
417417,0.103,0.048,28.314,0.542,0.00,
417565,0.112,0.048,28.327,0.542,0.00,
417713,0.103,0.052,28.316,0.545,0.00,
417876,0.108,0.052,28.322,0.535,0.00,
418027,0.114,0.052,28.319,0.541,0.00,
418177,0.101,0.042,28.322,0.544,0.00,
418325,0.114,0.048,28.299,0.544,0.00,
418473,0.108,0.042,28.309,0.542,0.00,
418621,0.112,0.052,28.311,0.539,0.00,
418769,0.103,0.050,28.317,0.538,0.00,
418962,0.106,0.044,28.314,0.541,0.00,
419111,0.106,0.044,28.312,0.538,0.00,
419261,0.108,0.042,28.312,0.536,0.00,
419412,0.112,0.052,28.329,0.541,0.00,
419563,0.106,0.044,28.322,0.541,0.00,
419714,0.099,0.048,28.319,0.539,0.00,
419865,0.103,0.044,28.319,0.544,0.00,
420048,0.110,0.042,28.317,0.542,0.00,
420199,0.106,0.046,28.322,0.542,0.00,
420348,0.108,0.044,28.314,0.545,0.00,
420496,0.114,0.050,28.319,0.535,0.00,
420645,0.106,0.052,28.319,0.539,0.00,
420794,0.104,0.044,28.321,0.539,0.00,
420942,0.110,0.052,28.321,0.544,0.00,
421136,0.110,0.052,28.329,0.535,0.00,
421285,0.112,0.046,28.333,0.538,0.00,
421433,0.121,0.041,28.321,0.535,0.00,
421582,0.112,0.050,28.312,0.545,0.00,
421731,0.104,0.046,28.334,0.538,0.00,
421879,0.104,0.044,28.322,0.539,0.00,
422028,0.106,0.044,28.307,0.534,0.00,
422221,0.106,0.041,28.329,0.539,0.00,
422369,0.106,0.044,28.329,0.541,0.00,
422517,0.103,0.048,28.322,0.544,0.00,
422666,0.112,0.042,28.321,0.532,0.00,
422814,0.108,0.046,28.327,0.548,0.00,
422963,0.099,0.044,28.312,0.546,0.00,
423111,0.112,0.048,28.333,0.532,0.00,
423261,0.103,0.046,28.314,0.538,0.00,
423412,0.106,0.048,28.322,0.542,0.00,
423562,0.106,0.048,28.327,0.532,0.00,
423713,0.112,0.042,28.322,0.541,0.00,
423869,0.110,0.050,28.309,0.539,0.00,
424019,0.112,0.050,28.343,0.535,0.00,
424174,0.101,0.044,28.319,0.544,0.00,
424323,0.112,0.048,28.319,0.539,0.00,
424472,0.101,0.042,28.322,0.538,0.00,
424620,0.110,0.042,28.333,0.549,0.00,
424770,0.106,0.050,28.324,0.538,0.00,
424954,0.106,0.044,28.322,0.532,0.00,
425104,0.101,0.046,28.331,0.542,0.00,
425254,0.099,0.048,28.336,0.544,0.00,
425405,0.110,0.041,28.326,0.536,0.00,
425556,0.095,0.052,28.319,0.534,0.00,
425707,0.099,0.048,28.322,0.544,0.00,
425858,0.108,0.035,28.319,0.534,0.00,
426043,0.108,0.046,28.321,0.535,0.00,
426193,0.104,0.046,28.326,0.544,0.00,
426346,0.114,0.052,28.329,0.538,0.00,
426495,0.110,0.048,28.333,0.535,0.00,
426643,0.110,0.046,28.334,0.536,0.00,
426791,0.110,0.042,28.334,0.536,0.00,
426939,0.099,0.046,28.322,0.541,0.00,
427132,0.104,0.044,28.319,0.542,0.00,
427280,0.104,0.052,28.331,0.544,0.00,
427428,0.106,0.042,28.311,0.538,0.00,
427576,0.101,0.050,28.331,0.541,0.00,
427724,0.114,0.048,28.339,0.541,0.00,
427872,0.104,0.044,28.341,0.546,0.00,
428020,0.133,0.399,28.338,0.539,0.00,
428169,0.144,0.331,28.319,0.779,0.00,
428324,0.284,3.551,28.322,1.179,0.00,
428473,0.485,6.753,28.311,1.605,0.00,
428621,0.656,7.017,28.280,2.035,0.00,
428779,0.823,7.874,28.280,2.464,0.00,
428928,0.913,6.641,28.253,2.923,0.00,
429077,0.959,6.029,28.265,3.341,0.00,
429225,1.143,7.604,28.268,3.677,0.00,
429373,1.481,8.887,28.224,4.116,0.00,
429521,1.451,6.674,28.228,4.547,0.00,
429669,1.436,7.402,28.228,4.990,0.00,
429817,1.801,6.264,28.224,5.328,0.00,
429965,2.054,8.066,28.211,5.758,0.00,
430113,2.066,6.313,28.196,6.200,0.00,
430261,2.056,6.725,28.204,6.624,0.00,
430422,2.711,7.542,28.177,7.056,0.00,
430570,2.523,7.301,28.155,7.500,0.00,
430718,2.891,7.805,28.162,7.828,0.00,
430866,2.731,7.353,28.150,8.240,0.00,
431014,3.125,7.231,28.121,8.718,0.00,
431162,2.921,7.651,28.118,9.115,0.00,
431310,3.005,6.684,28.115,9.560,0.00,
431458,3.581,6.674,28.101,9.901,0.00,
431606,3.376,7.064,28.115,10.337,0.00,
431754,3.545,7.019,28.081,10.761,0.00,
431902,3.579,6.826,28.047,11.199,0.00,
432065,3.894,8.073,28.030,11.620,0.00,
432213,3.410,6.342,28.084,11.649,0.00,
432365,2.844,4.498,28.121,11.685,0.00,
432518,2.911,4.807,28.125,11.693,0.00,
432667,2.647,4.511,28.131,11.694,0.00,
432816,2.688,4.932,28.137,11.713,0.00,
432965,2.338,4.077,28.142,11.720,0.00,
433153,2.531,4.273,28.125,11.704,0.00,
433301,2.559,4.271,28.137,11.702,0.00,
433449,2.510,3.939,28.142,11.713,0.00,
433597,2.514,4.254,28.125,11.727,0.00,
433745,2.534,4.201,28.118,11.707,0.00,
433893,2.587,4.278,28.135,11.716,0.00,
434041,2.487,4.158,28.130,11.702,0.00,
434189,2.587,4.186,28.130,11.711,0.00,
434341,2.626,4.541,28.110,11.696,0.00,
434489,2.487,3.886,28.120,11.714,0.00,
434639,2.613,4.121,28.111,11.710,0.00,
434799,2.476,4.068,28.155,11.728,0.00,
434948,2.519,3.719,28.133,11.716,0.00,
435096,2.846,4.439,28.137,11.694,0.00,
435245,2.506,3.894,28.116,11.711,0.00,
435394,2.504,3.892,28.148,11.720,0.00,
435542,2.583,4.134,28.123,11.707,0.00,
435691,2.540,4.190,28.121,11.709,0.00,
435885,2.450,3.950,28.118,11.709,0.00,
436033,2.471,4.241,28.123,11.713,0.00,
436182,2.529,4.198,28.118,11.689,0.00,
436335,2.396,4.036,28.120,11.714,0.00,
436483,2.652,4.312,28.123,11.700,0.00,
436631,2.452,4.027,28.140,11.700,0.00,
436785,2.398,3.898,28.133,11.724,0.00,
436971,2.411,3.978,28.130,11.718,0.00,
437121,2.754,4.034,28.111,11.700,0.00,
437272,2.504,4.179,28.113,11.711,0.00,
437423,2.568,3.854,28.126,11.700,0.00,
437574,2.634,4.771,28.123,11.704,0.00,
437724,2.566,4.391,28.121,11.714,0.00,
437874,2.643,3.997,28.128,11.700,0.00,
438060,2.431,3.618,28.131,11.717,0.00,
438210,2.489,3.849,28.135,11.714,0.00,
438363,2.512,3.676,28.126,11.696,0.00,
438512,2.529,4.033,28.123,11.713,0.00,
438660,2.407,4.057,28.116,11.703,0.00,
438808,2.546,4.306,28.121,11.721,0.00,
438956,2.527,4.033,28.099,11.694,0.00,
439144,2.547,4.411,28.128,11.714,0.00,
439292,2.398,4.154,28.111,11.703,0.00,
439440,2.863,4.715,28.098,11.690,0.00,
439588,2.386,4.130,28.120,11.718,0.00,
439736,0.852,0.029,28.228,10.285,0.00,
439884,0.294,-0.679,28.256,6.085,0.00,
440032,0.140,-0.897,28.289,2.002,0.00,
440180,0.106,0.046,28.284,0.545,0.00,
440329,0.112,0.056,28.287,0.535,0.00,
440481,0.110,0.048,28.285,0.535,0.00,
440632,0.116,0.054,28.290,0.539,0.00,
440786,0.099,0.050,28.305,0.544,0.00,
440938,0.106,0.044,28.290,0.541,0.00,
441089,0.110,0.050,28.292,0.542,0.00,
441240,0.110,0.048,28.304,0.541,0.00,
441391,0.110,0.046,28.307,0.538,0.00,
441542,0.119,0.044,28.294,0.539,0.00,
441692,0.106,0.050,28.294,0.542,0.00,
441872,0.108,0.048,28.287,0.544,0.00,
442022,0.103,0.046,28.290,0.545,0.00,
442173,0.108,0.046,28.299,0.534,0.00,
442324,0.112,0.050,28.289,0.534,0.00,
442477,0.112,0.050,28.307,0.539,0.00,
442627,0.099,0.046,28.294,0.536,0.00,
442778,0.112,0.052,28.285,0.536,0.00,
442963,0.104,0.050,28.304,0.541,0.00,
443113,0.106,0.058,28.289,0.545,0.00,
443264,0.114,0.048,28.300,0.544,0.00,
443415,0.106,0.046,28.300,0.535,0.00,
443566,0.104,0.056,28.302,0.538,0.00,
443717,0.112,0.048,28.302,0.546,0.00,
443868,0.110,0.050,28.304,0.542,0.00,
444049,0.110,0.046,28.309,0.548,0.00,
444199,0.103,0.048,28.309,0.546,0.00,
444350,0.110,0.056,28.311,0.541,0.00,
444501,0.110,0.046,28.305,0.538,0.00,
444654,0.108,0.054,28.289,0.542,0.00,
444802,0.106,0.044,28.300,0.538,0.00,
444950,0.106,0.052,28.287,0.538,0.00,
445138,0.108,0.044,28.304,0.545,0.00,
445290,0.108,0.046,28.292,0.538,0.00,
445438,0.103,0.052,28.294,0.544,0.00,
445586,0.106,0.050,28.307,0.534,0.00,
445734,0.106,0.050,28.305,0.538,0.00,
445882,0.108,0.052,28.316,0.536,0.00,
446030,0.103,0.041,28.312,0.541,0.00,
