352151,0.099,0.056,27.947,0.539,0.00,
352311,0.110,0.058,27.942,0.542,0.00,
352472,0.106,0.058,27.952,0.544,0.00,
352634,0.114,0.058,27.946,0.535,0.00,
352796,0.119,0.061,27.954,0.541,0.00,
352956,0.112,0.071,27.939,0.532,0.00,
353118,0.108,0.063,27.939,0.542,0.00,
353281,0.104,0.054,27.932,0.541,0.00,
353441,0.108,0.050,27.947,0.539,0.00,
353601,0.104,0.058,27.934,0.542,0.00,
353786,0.108,0.050,27.952,0.539,0.00,
353946,0.112,0.052,27.942,0.541,0.00,
354107,0.116,0.058,27.947,0.539,0.00,
354267,0.114,0.059,27.946,0.544,0.00,
354428,0.112,0.058,27.939,0.538,0.00,
354589,0.106,0.056,27.942,0.539,0.00,
354749,0.108,0.050,27.949,0.544,0.00,
354909,0.103,0.058,27.956,0.542,0.00,
355069,0.112,0.056,27.942,0.535,0.00,
355229,0.118,0.063,27.966,0.551,0.00,
355421,0.116,0.052,27.957,0.536,0.00,
355585,0.106,0.061,27.939,0.549,0.00,
355746,0.101,0.056,27.942,0.535,0.00,
355906,0.112,0.052,27.932,0.544,0.00,
356067,0.104,0.050,27.952,0.542,0.00,
356227,0.116,0.052,27.966,0.545,0.00,
356387,0.116,0.067,27.959,0.546,0.00,
356547,0.103,0.052,27.942,0.546,0.00,
356707,0.112,0.056,27.942,0.541,0.00,
356867,0.112,0.061,27.952,0.541,0.00,
357062,0.112,0.056,27.929,0.542,0.00,
357222,0.118,0.059,27.951,0.538,0.00,
357382,0.114,0.056,27.944,0.544,0.00,
357542,0.110,0.054,27.937,0.539,0.00,
357706,0.112,0.059,27.944,0.545,0.00,
357867,0.104,0.052,27.944,0.539,0.00,
358027,0.106,0.050,27.954,0.532,0.00,
358188,0.114,0.056,27.952,0.539,0.00,
358348,0.112,0.061,27.959,0.541,0.00,
358508,0.104,0.048,27.951,0.539,0.00,
358698,0.104,0.050,27.956,0.536,0.00,
358858,0.108,0.052,27.946,0.542,0.00,
359018,0.103,0.061,27.959,0.539,0.00,
359178,0.114,0.059,27.964,0.548,0.00,
359339,0.108,0.050,27.941,0.542,0.00,
359499,0.116,0.059,27.954,0.534,0.00,
359659,0.104,0.052,27.937,0.542,0.00,
359824,0.108,0.056,27.966,0.541,0.00,
359985,0.118,0.059,27.952,0.538,0.00,
360150,0.110,0.058,27.959,0.546,0.00,
360333,0.099,0.052,27.954,0.546,0.00,
360496,0.112,0.054,27.952,0.539,0.00,
360659,0.106,0.063,27.936,0.544,0.00,
360822,0.106,0.063,27.951,0.535,0.00,
360985,0.112,0.050,27.946,0.541,0.00,
361148,0.112,0.044,27.954,0.534,0.00,
361311,0.114,0.052,27.949,0.541,0.00,
361474,0.110,0.056,27.946,0.536,0.00,
361637,0.104,0.061,27.944,0.544,0.00,
361800,0.110,0.059,27.952,0.538,0.00,
361973,0.112,0.067,27.956,0.542,0.00,
362138,0.110,0.061,27.952,0.544,0.00,
362301,0.112,0.052,27.957,0.546,0.00,
362464,0.106,0.050,27.946,0.544,0.00,
362627,0.103,0.054,27.944,0.542,0.00,
362790,0.114,0.054,27.946,0.536,0.00,
362953,0.104,0.054,27.947,0.542,0.00,
363116,0.119,0.050,27.946,0.545,0.00,
363279,0.104,0.050,27.961,0.541,0.00,
363442,0.108,0.052,27.949,0.536,0.00,
363615,0.099,0.054,27.957,0.544,0.00,
363778,0.116,0.061,27.949,0.544,0.00,
363941,0.108,0.061,27.951,0.549,0.00,
364104,0.108,0.056,27.941,0.544,0.00,
364269,0.118,0.056,27.951,0.538,0.00,
364430,0.103,0.058,27.939,0.532,0.00,
364594,0.112,0.065,27.929,0.536,0.00,
364757,0.110,0.056,27.946,0.539,0.00,
364920,0.108,0.059,27.944,0.548,0.00,
365083,0.106,0.058,27.947,0.538,0.00,
365256,0.110,0.059,27.956,0.536,0.00,
365419,0.104,0.050,27.949,0.538,0.00,
365582,0.104,0.054,27.968,0.542,0.00,
365745,0.116,0.048,27.944,0.539,0.00,
365908,0.106,0.058,27.937,0.532,0.00,
366071,0.114,0.054,27.941,0.539,0.00,
366234,0.104,0.056,27.968,0.538,0.00,
366397,0.110,0.054,27.959,0.535,0.00,
366562,0.112,0.054,27.956,0.538,0.00,
366723,0.108,0.056,27.957,0.538,0.00,
366898,0.103,0.056,27.954,0.545,0.00,
367058,0.106,0.052,27.959,0.536,0.00,
367219,0.104,0.061,27.941,0.539,0.00,
367379,0.116,0.050,27.951,0.542,0.00,
367540,0.104,0.059,27.951,0.541,0.00,
367700,0.106,0.052,27.947,0.545,0.00,
367860,0.108,0.061,27.949,0.538,0.00,
368020,0.108,0.058,27.944,0.538,0.00,
368180,0.101,0.046,27.952,0.539,0.00,
368341,0.101,0.050,27.956,0.536,0.00,
368531,0.114,0.052,27.941,0.545,0.00,
368695,0.112,0.052,27.937,0.539,0.00,
368856,0.112,0.054,27.942,0.541,0.00,
369016,0.108,0.058,27.942,0.541,0.00,
369181,0.103,0.048,27.942,0.536,0.00,
369344,0.108,0.052,27.944,0.542,0.00,
369507,0.108,0.061,27.947,0.542,0.00,
369670,0.110,0.061,27.936,0.541,0.00,
369833,0.108,0.056,27.949,0.536,0.00,
369996,0.104,0.052,27.934,0.545,0.00,
370169,0.110,0.058,27.946,0.544,0.00,
370332,0.099,0.054,27.961,0.535,0.00,
370495,0.116,0.058,27.946,0.538,0.00,
370658,0.108,0.063,27.936,0.539,0.00,
370821,0.114,0.058,27.946,0.544,0.00,
370986,0.106,0.059,27.947,0.546,0.00,
371147,0.119,0.056,27.939,0.546,0.00,
371307,0.116,0.056,27.954,0.548,0.00,
371467,0.106,0.058,27.942,0.549,0.00,
371627,0.108,0.052,27.954,0.539,0.00,
371812,0.106,0.054,27.963,0.541,0.00,
371972,0.108,0.056,27.932,0.539,0.00,
372133,0.106,0.046,27.969,0.541,0.00,
372293,0.106,0.056,27.957,0.541,0.00,
372454,0.108,0.058,27.946,0.544,0.00,
372614,0.106,0.056,27.946,0.539,0.00,
372774,0.104,0.056,27.951,0.542,0.00,
372934,0.108,0.056,27.946,0.544,0.00,
373097,0.108,0.061,27.949,0.545,0.00,
373258,0.106,0.054,27.944,0.548,0.00,
373448,0.103,0.052,27.951,0.539,0.00,
373608,0.110,0.061,27.946,0.536,0.00,
373773,0.114,0.056,27.944,0.542,0.00,
373933,0.116,0.050,27.954,0.542,0.00,
374093,0.106,0.059,27.954,0.536,0.00,
374253,0.112,0.050,27.957,0.539,0.00,
374413,0.106,0.058,27.952,0.542,0.00,
374573,0.110,0.058,27.936,0.539,0.00,
374733,0.106,0.054,27.951,0.545,0.00,
374893,0.110,0.065,27.964,0.552,0.00,
375083,0.103,0.054,27.936,0.541,0.00,
375243,0.118,0.054,27.957,0.542,0.00,
375405,0.112,0.067,27.954,0.541,0.00,
375565,0.108,0.054,27.954,0.538,0.00,
375726,0.103,0.056,27.946,0.548,0.00,
375886,0.110,0.058,27.934,0.539,0.00,
376046,0.106,0.059,27.946,0.538,0.00,
376206,0.108,0.054,27.951,0.539,0.00,
376366,0.116,0.059,27.951,0.542,0.00,
376526,0.114,0.054,27.964,0.548,0.00,
376721,0.116,0.048,27.957,0.544,0.00,
376881,0.106,0.054,27.951,0.542,0.00,
377041,0.114,0.054,27.959,0.538,0.00,
377201,0.101,0.059,27.946,0.545,0.00,
377361,0.116,0.056,27.952,0.541,0.00,
377523,0.108,0.048,27.947,0.549,0.00,
377683,0.106,0.061,27.942,0.542,0.00,
377843,0.114,0.059,27.957,0.535,0.00,
378003,0.112,0.061,27.947,0.542,0.00,
378167,0.108,0.058,27.952,0.535,0.00,
378354,0.099,0.054,27.944,0.542,0.00,
378514,0.110,0.054,27.937,0.546,0.00,
378674,0.110,0.056,27.951,0.544,0.00,
378834,0.108,0.058,27.949,0.538,0.00,
378995,0.101,0.054,27.951,0.538,0.00,
379156,0.118,0.056,27.954,0.542,0.00,
379316,0.110,0.050,27.949,0.536,0.00,
379476,0.112,0.054,27.952,0.536,0.00,
379637,0.106,0.054,27.930,0.538,0.00,
379801,0.104,0.054,27.925,0.545,0.00,
379992,0.104,0.052,27.939,0.545,0.00,
380152,0.108,0.058,27.961,0.542,0.00,
380312,0.106,0.056,27.944,0.542,0.00,
380473,0.110,0.058,27.941,0.536,0.00,
380634,0.106,0.056,27.941,0.549,0.00,
380794,0.110,0.050,27.957,0.544,0.00,
380954,0.104,0.050,27.959,0.538,0.00,
381114,0.114,0.058,27.939,0.545,0.00,
381274,0.108,0.054,27.937,0.541,0.00,
381434,0.110,0.058,27.939,0.542,0.00,
381629,0.106,0.052,27.956,0.538,0.00,
381789,0.108,0.052,27.956,0.538,0.00,
381953,0.119,0.054,27.946,0.538,0.00,
382113,0.106,0.054,27.949,0.545,0.00,
382276,0.106,0.054,27.957,0.539,0.00,
382439,0.103,0.061,27.946,0.542,0.00,
382600,0.106,0.054,27.949,0.534,0.00,
382765,0.106,0.050,27.951,0.538,0.00,
382928,0.110,0.054,27.954,0.539,0.00,
383091,0.108,0.054,27.947,0.541,0.00,
383264,0.106,0.050,27.952,0.532,0.00,
383427,0.110,0.056,27.952,0.541,0.00,
383590,0.110,0.052,27.947,0.549,0.00,
383753,0.114,0.054,27.961,0.545,0.00,
383916,0.116,0.050,27.947,0.534,0.00,
384081,0.106,0.054,27.946,0.541,0.00,
384244,0.106,0.052,27.937,0.544,0.00,
384407,0.104,0.052,27.949,0.542,0.00,
384570,0.104,0.059,27.951,0.539,0.00,
384733,0.110,0.052,27.941,0.542,0.00,
384906,0.112,0.048,27.936,0.539,0.00,
385069,0.114,0.059,27.952,0.545,0.00,
385232,0.112,0.054,27.946,0.538,0.00,
385395,0.110,0.061,27.949,0.542,0.00,
385558,0.112,0.054,27.952,0.541,0.00,
385721,0.104,0.058,27.954,0.532,0.00,
385884,0.108,0.056,27.949,0.536,0.00,
386047,0.108,0.052,27.947,0.538,0.00,
386210,0.116,0.056,27.951,0.534,0.00,
386375,0.104,0.050,27.952,0.538,0.00,
386546,0.114,0.058,27.957,0.539,0.00,
386706,0.106,0.058,27.946,0.539,0.00,
386866,0.112,0.048,27.947,0.538,0.00,
387026,0.110,0.056,27.952,0.542,0.00,
387190,0.108,0.056,27.956,0.538,0.00,
387353,0.110,0.050,27.932,0.536,0.00,
387516,0.118,0.061,27.949,0.539,0.00,
387679,0.106,0.052,27.957,0.542,0.00,
387842,0.118,0.052,27.947,0.542,0.00,
388005,0.104,0.044,27.946,0.539,0.00,
388183,0.104,0.056,27.949,0.539,0.00,
388345,0.106,0.050,27.927,0.545,0.00,
388510,0.118,0.052,27.941,0.546,0.00,
388671,0.108,0.054,27.952,0.536,0.00,
388831,0.106,0.058,27.952,0.546,0.00,
388991,0.097,0.056,27.947,0.539,0.00,
389151,0.103,0.048,27.966,0.542,0.00,
389311,0.108,0.048,27.954,0.542,0.00,
389471,0.101,0.048,27.947,0.532,0.00,
389632,0.112,0.052,27.956,0.542,0.00,
389822,0.118,0.054,27.944,0.544,0.00,
389982,0.112,0.058,27.949,0.539,0.00,
390142,0.110,0.058,27.956,0.542,0.00,
390302,0.106,0.056,27.941,0.535,0.00,
390463,0.110,0.050,27.952,0.548,0.00,
390623,0.116,0.052,27.947,0.541,0.00,
390787,0.110,0.059,27.939,0.535,0.00,
390948,0.108,0.052,27.934,0.541,0.00,
391108,0.116,0.056,27.952,0.528,0.00,
391269,0.112,0.052,27.956,0.538,0.00,
391459,0.110,0.054,27.942,0.541,0.00,
391619,0.110,0.050,27.934,0.538,0.00,
391782,0.106,0.058,27.959,0.535,0.00,
391943,0.110,0.056,27.941,0.542,0.00,
392106,0.103,0.063,27.973,0.538,0.00,
392267,0.112,0.054,27.946,0.535,0.00,
392428,0.103,0.059,27.946,0.545,0.00,
392588,0.110,0.054,27.946,0.548,0.00,
392748,0.119,0.050,27.939,0.544,0.00,
392912,0.104,0.052,27.946,0.539,0.00,
393098,0.114,0.059,27.947,0.544,0.00,
393259,0.093,0.059,27.941,0.545,0.00,
393419,0.108,0.054,27.939,0.541,0.00,
393580,0.110,0.052,27.952,0.538,0.00,
393741,0.112,0.058,27.963,0.541,0.00,
393901,0.108,0.054,27.954,0.545,0.00,
394061,0.114,0.058,27.937,0.538,0.00,
394222,0.116,0.061,27.947,0.551,0.00,
394383,0.110,0.050,27.951,0.539,0.00,
394543,0.114,0.061,27.954,0.541,0.00,
394733,0.112,0.056,27.951,0.535,0.00,
394894,0.112,0.058,27.954,0.539,0.00,
395055,0.110,0.056,27.936,0.545,0.00,
395217,0.108,0.054,27.941,0.535,0.00,
395378,0.106,0.052,27.956,0.538,0.00,
395538,0.108,0.058,27.947,0.539,0.00,
395698,0.118,0.054,27.941,0.541,0.00,
395858,0.110,0.058,27.946,0.545,0.00,
396018,0.108,0.052,27.942,0.536,0.00,
396178,0.112,0.054,27.937,0.541,0.00,
396373,0.108,0.063,27.937,0.544,0.00,
396536,0.104,0.058,27.952,0.544,0.00,
396699,0.108,0.063,27.947,0.538,0.00,
396862,0.108,0.059,27.954,0.542,0.00,
397025,0.110,0.059,27.959,0.541,0.00,
397188,0.104,0.061,27.963,0.544,0.00,
397353,0.106,0.052,27.947,0.541,0.00,
397514,0.106,0.058,27.946,0.542,0.00,
397674,0.110,0.056,27.951,0.539,0.00,
397834,0.110,0.052,27.946,0.545,0.00,
398014,0.108,0.054,27.951,0.545,0.00,
398174,0.106,0.056,27.954,0.545,0.00,
398334,0.106,0.056,27.952,0.539,0.00,
398494,0.110,0.056,27.952,0.541,0.00,
398655,0.114,0.050,27.947,0.544,0.00,
398815,0.110,0.058,27.947,0.545,0.00,
398975,0.110,0.048,27.966,0.544,0.00,
399136,0.110,0.048,27.954,0.541,0.00,
399297,0.114,0.050,27.959,0.544,0.00,
399457,0.104,0.059,27.947,0.541,0.00,
399651,0.114,0.050,27.941,0.542,0.00,
399814,0.116,0.054,27.936,0.551,0.00,
399977,0.108,0.052,27.947,0.545,0.00,
400138,0.104,0.050,27.956,0.536,0.00,
400299,0.108,0.061,27.957,0.546,0.00,
400459,0.108,0.054,27.942,0.542,0.00,
400621,0.110,0.052,27.946,0.541,0.00,
400786,0.112,0.059,27.952,0.536,0.00,
400947,0.116,0.061,27.952,0.539,0.00,
401108,0.110,0.056,27.954,0.544,0.00,
401288,0.118,0.056,27.946,0.542,0.00,
401450,0.106,0.052,27.942,0.538,0.00,
401611,0.116,0.050,27.930,0.535,0.00,
401773,0.116,0.065,27.942,0.544,0.00,
401934,0.103,0.048,27.939,0.544,0.00,
402094,0.106,0.059,27.959,0.541,0.00,
402255,0.106,0.056,27.941,0.538,0.00,
402416,0.116,0.056,27.944,0.545,0.00,
402576,0.110,0.058,27.968,0.542,0.00,
402737,0.103,0.056,27.952,0.545,0.00,
402927,0.112,0.056,27.951,0.548,0.00,
403087,0.108,0.058,27.941,0.541,0.00,
403247,0.116,0.056,27.949,0.542,0.00,
403407,0.108,0.054,27.952,0.541,0.00,
403568,0.110,0.052,27.951,0.548,0.00,
403728,0.110,0.054,27.946,0.542,0.00,
403889,0.116,0.050,27.954,0.536,0.00,
404052,0.116,0.052,27.949,0.544,0.00,
404212,0.112,0.056,27.949,0.542,0.00,
404373,0.106,0.058,27.939,0.541,0.00,
404564,0.106,0.061,27.951,0.545,0.00,
404724,0.106,0.048,27.946,0.544,0.00,
404887,0.116,0.056,27.959,0.542,0.00,
405050,0.110,0.056,27.944,0.541,0.00,
405213,0.104,0.056,27.951,0.541,0.00,
405379,0.103,0.054,27.941,0.536,0.00,
405541,0.121,0.058,27.949,0.542,0.00,
405701,0.112,0.059,27.949,0.538,0.00,
405862,0.097,0.059,27.952,0.535,0.00,
406024,0.101,0.058,27.942,0.535,0.00,
406203,0.108,0.056,27.952,0.536,0.00,
406364,0.108,0.059,27.944,0.541,0.00,
406524,0.106,0.052,27.954,0.541,0.00,
406684,0.108,0.056,27.947,0.545,0.00,
406845,0.114,0.052,27.957,0.535,0.00,
407005,0.104,0.058,27.942,0.541,0.00,
407165,0.104,0.048,27.944,0.541,0.00,
407325,0.112,0.052,27.952,0.541,0.00,
407485,0.103,0.058,27.954,0.541,0.00,
407646,0.101,0.058,27.956,0.542,0.00,
407836,0.119,0.052,27.956,0.544,0.00,
407996,0.108,0.061,27.959,0.544,0.00,
408156,0.103,0.048,27.951,0.545,0.00,
408316,0.106,0.050,27.951,0.538,0.00,
408479,0.097,0.059,27.947,0.544,0.00,
408639,0.112,0.061,27.957,0.542,0.00,
408799,0.112,0.054,27.947,0.542,0.00,
408960,0.110,0.061,27.946,0.544,0.00,
409120,0.108,0.056,27.949,0.539,0.00,
409280,0.114,0.050,27.959,0.544,0.00,
409475,0.106,0.056,27.947,0.536,0.00,
409635,0.108,0.056,27.968,0.544,0.00,
409795,0.101,0.052,27.952,0.539,0.00,
409961,0.108,0.054,27.922,0.539,0.00,
410123,0.106,0.059,27.944,0.546,0.00,
410285,0.108,0.056,27.936,0.534,0.00,
410448,0.116,0.056,27.963,0.542,0.00,
410613,0.114,0.054,27.937,0.539,0.00,
410774,0.108,0.054,27.957,0.535,0.00,
410934,0.110,0.058,27.941,0.541,0.00,
411114,0.106,0.050,27.944,0.534,0.00,
411275,0.112,0.050,27.939,0.536,0.00,
411435,0.110,0.058,27.951,0.535,0.00,
411596,0.114,0.052,27.925,0.541,0.00,
411757,0.110,0.058,27.942,0.542,0.00,
411917,0.112,0.054,27.947,0.532,0.00,
412077,0.110,0.054,27.946,0.535,0.00,
412237,0.108,0.056,27.954,0.532,0.00,
412398,0.110,0.052,27.954,0.536,0.00,
412559,0.108,0.054,27.952,0.541,0.00,
412749,0.112,0.056,27.936,0.541,0.00,
412913,0.103,0.059,27.941,0.538,0.00,
413074,0.112,0.063,27.949,0.538,0.00,
413234,0.110,0.048,27.956,0.535,0.00,
413395,0.104,0.061,27.957,0.544,0.00,
413555,0.116,0.048,27.963,0.541,0.00,
413716,0.104,0.059,27.932,0.546,0.00,
413877,0.108,0.056,27.961,0.536,0.00,
414037,0.110,0.058,27.951,0.539,0.00,
414197,0.103,0.058,27.947,0.541,0.00,
414386,0.116,0.063,27.937,0.536,0.00,
414547,0.104,0.056,27.939,0.538,0.00,
414709,0.112,0.048,27.946,0.546,0.00,
414872,0.112,0.048,27.947,0.535,0.00,
415037,0.110,0.054,27.951,0.534,0.00,
415200,0.106,0.054,27.942,0.535,0.00,
415363,0.110,0.050,27.927,0.538,0.00,
415526,0.101,0.050,27.956,0.541,0.00,
415689,0.114,0.052,27.936,0.535,0.00,
415852,0.110,0.054,27.946,0.541,0.00,
416025,0.101,0.056,27.959,0.538,0.00,
416188,0.108,0.050,27.949,0.542,0.00,
416351,0.106,0.054,27.949,0.538,0.00,
416514,0.103,0.054,27.957,0.544,0.00,
416677,0.103,0.058,27.937,0.541,0.00,
416840,0.116,0.059,27.941,0.539,0.00,
417003,0.103,0.054,27.947,0.534,0.00,
417166,0.106,0.052,27.930,0.542,0.00,
417331,0.116,0.052,27.939,0.541,0.00,
417494,0.104,0.050,27.954,0.542,0.00,
417667,0.112,0.058,27.941,0.536,0.00,
417830,0.104,0.058,27.949,0.539,0.00,
417993,0.106,0.056,27.952,0.539,0.00,
418156,0.114,0.063,27.957,0.535,0.00,
418319,0.108,0.058,27.947,0.535,0.00,
418482,0.116,0.050,27.961,0.542,0.00,
418645,0.106,0.058,27.934,0.535,0.00,
418808,0.104,0.059,27.947,0.538,0.00,
418975,0.112,0.058,27.956,0.539,0.00,
419138,0.112,0.052,27.956,0.542,0.00,
419306,0.125,0.059,27.954,0.541,0.00,
419471,0.110,0.050,27.956,0.549,0.00,
419634,0.108,0.050,27.946,0.538,0.00,
419797,0.108,0.058,27.934,0.545,0.00,
419960,0.112,0.054,27.957,0.542,0.00,
420123,0.114,0.052,27.956,0.545,0.00,
420286,0.121,0.052,27.959,0.538,0.00,
420449,0.108,0.056,27.947,0.536,0.00,
420612,0.106,0.048,27.957,0.545,0.00,
420775,0.108,0.050,27.944,0.544,0.00,
420948,0.108,0.059,27.941,0.548,0.00,
421111,0.108,0.056,27.963,0.545,0.00,
421274,0.106,0.054,27.957,0.542,0.00,
421437,0.112,0.063,27.944,0.544,0.00,
421600,0.118,0.056,27.961,0.529,0.00,
421765,0.116,0.054,27.957,0.541,0.00,
421926,0.110,0.052,27.949,0.538,0.00,
422086,0.108,0.056,27.951,0.539,0.00,
422246,0.110,0.052,27.937,0.542,0.00,
422406,0.110,0.050,27.937,0.538,0.00,
422587,0.110,0.056,27.941,0.538,0.00,
422747,0.106,0.056,27.964,0.534,0.00,
422907,0.116,0.054,27.963,0.545,0.00,
423067,0.114,0.058,27.939,0.541,0.00,
423228,0.097,0.058,27.946,0.539,0.00,
423392,0.101,0.054,27.954,0.536,0.00,
423555,0.116,0.052,27.964,0.539,0.00,
423718,0.106,0.058,27.954,0.535,0.00,
423883,0.108,0.058,27.952,0.544,0.00,
424044,0.110,0.058,27.949,0.535,0.00,
424224,0.110,0.058,27.956,0.544,0.00,
424384,0.116,0.052,27.957,0.539,0.00,
424544,0.110,0.048,27.952,0.544,0.00,
424704,0.108,0.059,27.949,0.542,0.00,
424864,0.112,0.048,27.944,0.541,0.00,
425024,0.103,0.058,27.937,0.538,0.00,
425184,0.116,0.063,27.947,0.536,0.00,
425344,0.110,0.056,27.941,0.536,0.00,
425505,0.101,0.050,27.927,0.539,0.00,
425665,0.106,0.048,27.952,0.544,0.00,
425860,0.110,0.063,27.946,0.538,0.00,
426030,0.103,0.056,27.952,0.539,0.00,
426191,0.112,0.054,27.942,0.548,0.00,
426351,0.106,0.056,27.947,0.536,0.00,
426511,0.099,0.044,27.954,0.542,0.00,
426671,0.119,0.048,27.944,0.539,0.00,
426831,0.112,0.058,27.946,0.536,0.00,
426991,0.103,0.056,27.939,0.544,0.00,
427151,0.110,0.056,27.947,0.542,0.00,
427311,0.112,0.058,27.944,0.539,0.00,
427501,0.118,0.061,27.939,0.539,0.00,
427661,0.106,0.059,27.954,0.541,0.00,
427828,0.112,0.067,27.954,0.542,0.00,
427991,0.106,0.058,27.946,0.541,0.00,
428154,0.108,0.052,27.959,0.544,0.00,
428319,0.110,0.059,27.946,0.538,0.00,
428482,0.106,0.052,27.952,0.538,0.00,
428645,0.099,0.056,27.951,0.536,0.00,
428808,0.104,0.056,27.952,0.551,0.00,
428971,0.116,0.058,27.951,0.545,0.00,
429144,0.104,0.058,27.941,0.551,0.00,
429307,0.112,0.059,27.946,0.542,0.00,
429470,0.108,0.067,27.951,0.535,0.00,
429633,0.110,0.056,27.946,0.539,0.00,
429796,0.112,0.058,27.937,0.536,0.00,
429959,0.110,0.048,27.954,0.539,0.00,
430122,0.108,0.052,27.949,0.535,0.00,
430285,0.112,0.061,27.957,0.545,0.00,
430450,0.114,0.059,27.954,0.545,0.00,
430613,0.116,0.056,27.939,0.538,0.00,
430786,0.110,0.059,27.952,0.529,0.00,
430949,0.106,0.048,27.966,0.545,0.00,
431112,0.112,0.052,27.934,0.539,0.00,
431275,0.121,0.050,27.936,0.535,0.00,
431438,0.108,0.067,27.941,0.536,0.00,
431601,0.112,0.059,27.951,0.541,0.00,
431764,0.118,0.056,27.956,0.538,0.00,
431927,0.114,0.054,27.957,0.541,0.00,
432090,0.112,0.056,27.952,0.549,0.00,
432256,0.116,0.048,27.964,0.542,0.00,
432424,0.112,0.050,27.959,0.539,0.00,
432587,0.104,0.058,27.937,0.541,0.00,
432752,0.112,0.056,27.957,0.536,0.00,
432913,0.104,0.050,27.952,0.541,0.00,
433074,0.106,0.052,27.947,0.536,0.00,
433234,0.114,0.044,27.947,0.545,0.00,
433394,0.104,0.058,27.942,0.546,0.00,
433554,0.114,0.056,27.951,0.544,0.00,
433715,0.110,0.061,27.937,0.544,0.00,
433875,0.106,0.056,27.947,0.538,0.00,
434065,0.108,0.056,27.951,0.546,0.00,
434226,0.108,0.058,27.947,0.544,0.00,
434387,0.119,0.052,27.936,0.541,0.00,
434547,0.108,0.056,27.954,0.542,0.00,
434708,0.114,0.059,27.949,0.531,0.00,
434872,0.106,0.056,27.952,0.539,0.00,
435035,0.112,0.052,27.947,0.535,0.00,
435198,0.112,0.061,27.961,0.542,0.00,
435361,0.114,0.061,27.959,0.542,0.00,
435524,0.108,0.059,27.954,0.538,0.00,
435701,0.108,0.061,27.957,0.544,0.00,
435861,0.104,0.046,27.954,0.541,0.00,
436023,0.104,0.056,27.963,0.544,0.00,
436185,0.119,0.071,27.961,0.531,0.00,
436346,0.104,0.058,27.949,0.534,0.00,
436507,0.112,0.056,27.954,0.535,0.00,
436669,0.110,0.056,27.944,0.545,0.00,
436833,0.104,0.061,27.951,0.531,0.00,
436996,0.108,0.052,27.959,0.544,0.00,
437161,0.110,0.061,27.952,0.541,0.00,
437339,0.106,0.065,27.954,0.541,0.00,
437502,0.112,0.061,27.946,0.542,0.00,
437665,0.106,0.052,27.944,0.542,0.00,
437828,0.112,0.052,27.951,0.542,0.00,
437991,0.118,0.059,27.949,0.535,0.00,
438154,0.114,0.054,27.959,0.536,0.00,
438317,0.112,0.058,27.954,0.535,0.00,
438480,0.116,0.056,27.924,0.542,0.00,
438643,0.114,0.056,27.939,0.538,0.00,
438806,0.110,0.046,27.937,0.546,0.00,
438979,0.112,0.059,27.957,0.539,0.00,
439142,0.112,0.063,27.971,0.546,0.00,
439307,0.112,0.061,27.951,0.535,0.00,
439470,0.112,0.054,27.952,0.542,0.00,
439633,0.110,0.059,27.959,0.548,0.00,
439796,0.116,0.063,27.939,0.539,0.00,
439959,0.108,0.059,27.946,0.541,0.00,
440122,0.103,0.056,27.946,0.534,0.00,
440285,0.108,0.050,27.951,0.536,0.00,
440448,0.112,0.056,27.957,0.548,0.00,
440621,0.103,0.058,27.957,0.538,0.00,
440784,0.112,0.058,27.944,0.536,0.00,
440947,0.106,0.058,27.954,0.544,0.00,
441110,0.116,0.056,27.946,0.539,0.00,
441277,0.101,0.061,27.939,0.541,0.00,
441440,0.108,0.063,27.949,0.541,0.00,
441605,0.108,0.058,27.952,0.544,0.00,
441766,0.116,0.065,27.942,0.539,0.00,
441926,0.114,0.050,27.949,0.534,0.00,
442086,0.114,0.052,27.964,0.536,0.00,
442261,0.112,0.059,27.952,0.542,0.00,
442421,0.116,0.056,27.951,0.542,0.00,
442581,0.110,0.063,27.952,0.539,0.00,
442741,0.114,0.061,27.947,0.541,0.00,
442902,0.112,0.052,27.949,0.548,0.00,
443062,0.116,0.056,27.944,0.542,0.00,
443222,0.108,0.058,27.952,0.538,0.00,
443382,0.110,0.054,27.939,0.538,0.00,
443542,0.110,0.058,27.947,0.544,0.00,
443704,0.116,0.056,27.944,0.538,0.00,
443899,0.106,0.054,27.946,0.538,0.00,
444059,0.119,0.058,27.951,0.538,0.00,
444220,0.112,0.056,27.956,0.544,0.00,
444380,0.110,0.056,27.952,0.541,0.00,
444541,0.104,0.050,27.954,0.544,0.00,
444701,0.112,0.058,27.957,0.539,0.00,
444861,0.110,0.056,27.957,0.539,0.00,
445021,0.108,0.056,27.942,0.542,0.00,
445181,0.106,0.054,27.949,0.544,0.00,
445341,0.108,0.052,27.934,0.539,0.00,
445536,0.110,0.059,27.944,0.541,0.00,
445696,0.106,0.050,27.961,0.541,0.00,
445860,0.112,0.056,27.959,0.549,0.00,
446023,0.112,0.052,27.949,0.544,0.00,
446186,0.108,0.061,27.939,0.542,0.00,
446349,0.118,0.052,27.956,0.539,0.00,
446511,0.104,0.052,27.937,0.539,0.00,
446671,0.112,0.052,27.949,0.545,0.00,
446832,0.108,0.052,27.942,0.542,0.00,
446994,0.114,0.052,27.951,0.538,0.00,
447174,0.108,0.059,27.954,0.545,0.00,
447335,0.103,0.050,27.949,0.539,0.00,
447497,0.103,0.048,27.956,0.532,0.00,
