397049,0.121,0.054,27.270,0.544,0.00,
397214,0.127,0.059,27.261,0.542,0.00,
397378,0.110,0.059,27.267,0.541,0.00,
397546,0.116,0.059,27.261,0.536,0.00,
397713,0.101,0.052,27.273,0.542,0.00,
397921,0.118,0.052,27.277,0.539,0.00,
398085,0.118,0.059,27.275,0.542,0.00,
398249,0.112,0.059,27.275,0.538,0.00,
398414,0.112,0.061,27.273,0.541,0.00,
398579,0.110,0.059,27.265,0.542,0.00,
398744,0.119,0.063,27.256,0.539,0.00,
398909,0.110,0.056,27.265,0.536,0.00,
399074,0.119,0.063,27.275,0.542,0.00,
399238,0.123,0.059,27.292,0.544,0.00,
399404,0.116,0.059,27.261,0.544,0.00,
399570,0.118,0.059,27.261,0.542,0.00,
399734,0.119,0.052,27.253,0.542,0.00,
399900,0.121,0.063,27.292,0.545,0.00,
400108,0.118,0.058,27.270,0.539,0.00,
400272,0.118,0.059,27.283,0.544,0.00,
400437,0.110,0.059,27.285,0.544,0.00,
400602,0.106,0.054,27.258,0.548,0.00,
400767,0.108,0.059,27.277,0.535,0.00,
400934,0.110,0.058,27.268,0.544,0.00,
401100,0.131,0.061,27.277,0.541,0.00,
401265,0.112,0.059,27.261,0.546,0.00,
401429,0.127,0.058,27.282,0.541,0.00,
401596,0.114,0.056,27.275,0.545,0.00,
401763,0.108,0.054,27.265,0.545,0.00,
401930,0.104,0.056,27.267,0.539,0.00,
402097,0.108,0.058,27.263,0.539,0.00,
402297,0.116,0.063,27.290,0.545,0.00,
402466,0.127,0.059,27.275,0.538,0.00,
402631,0.108,0.054,27.280,0.539,0.00,
402840,0.116,0.061,27.287,0.546,0.00,
403004,0.106,0.058,27.277,0.542,0.00,
403168,0.110,0.050,27.294,0.546,0.00,
403332,0.119,0.063,27.275,0.542,0.00,
403497,0.125,0.056,27.260,0.542,0.00,
403661,0.110,0.058,27.283,0.542,0.00,
403825,0.119,0.067,27.280,0.539,0.00,
403989,0.112,0.052,27.283,0.539,0.00,
404153,0.103,0.059,27.277,0.534,0.00,
404317,0.114,0.052,27.285,0.542,0.00,
404481,0.125,0.063,27.273,0.536,0.00,
404647,0.106,0.048,27.272,0.544,0.00,
404812,0.114,0.059,27.280,0.536,0.00,
404976,0.119,0.054,27.278,0.541,0.00,
405141,0.116,0.058,27.277,0.542,0.00,
405306,0.118,0.058,27.282,0.538,0.00,
405471,0.112,0.059,27.285,0.545,0.00,
405635,0.114,0.058,27.256,0.538,0.00,
405800,0.110,0.063,27.302,0.544,0.00,
405965,0.101,0.058,27.285,0.542,0.00,
406129,0.112,0.058,27.283,0.544,0.00,
406295,0.121,0.061,27.283,0.552,0.00,
406461,0.121,0.059,27.290,0.544,0.00,
406670,0.118,0.061,27.272,0.544,0.00,
406835,0.121,0.054,27.283,0.544,0.00,
407007,0.144,0.056,27.280,0.541,0.00,
407214,0.114,0.054,27.282,0.534,0.00,
407379,0.118,0.067,27.278,0.536,0.00,
407544,0.112,0.069,27.283,0.544,0.00,
407709,0.125,0.059,27.273,0.544,0.00,
407874,0.110,0.056,27.282,0.534,0.00,
408038,0.108,0.058,27.280,0.541,0.00,
408202,0.116,0.056,27.263,0.544,0.00,
408367,0.110,0.061,27.283,0.535,0.00,
408531,0.119,0.061,27.275,0.538,0.00,
408695,0.118,0.058,27.288,0.542,0.00,
408860,0.121,0.063,27.290,0.546,0.00,
409025,0.125,0.059,27.297,0.548,0.00,
409193,0.123,0.059,27.277,0.544,0.00,
409403,0.108,0.067,27.280,0.545,0.00,
409570,0.118,0.058,27.280,0.539,0.00,
409737,0.106,0.059,27.278,0.542,0.00,
409944,0.116,0.063,27.292,0.538,0.00,
410110,0.118,0.063,27.268,0.538,0.00,
410277,0.110,0.056,27.294,0.538,0.00,
410442,0.119,0.059,27.288,0.539,0.00,
410607,0.104,0.056,27.267,0.545,0.00,
410771,0.108,0.065,27.287,0.538,0.00,
410937,0.119,0.063,27.275,0.536,0.00,
411103,0.112,0.061,27.294,0.548,0.00,
411267,0.112,0.063,27.282,0.541,0.00,
411433,0.121,0.059,27.270,0.539,0.00,
411606,0.114,0.063,27.278,0.544,0.00,
411773,0.103,0.052,27.268,0.539,0.00,
411940,0.108,0.059,27.294,0.539,0.00,
412137,0.110,0.061,27.290,0.541,0.00,
412304,0.116,0.063,27.277,0.536,0.00,
412471,0.119,0.061,27.280,0.544,0.00,
412683,0.116,0.054,27.277,0.544,0.00,
412850,0.110,0.071,27.280,0.538,0.00,
413017,0.116,0.056,27.290,0.536,0.00,
413224,0.112,0.069,27.294,0.538,0.00,
413391,0.116,0.059,27.290,0.544,0.00,
413558,0.125,0.059,27.268,0.544,0.00,
413765,0.172,0.671,27.263,0.535,0.00,
413934,0.153,0.352,27.282,0.958,0.00,
414099,0.397,4.707,27.267,1.350,0.00,
414263,0.646,7.173,27.238,1.846,0.00,
414428,0.997,9.283,27.233,2.250,0.00,
414593,1.316,11.666,27.206,2.654,0.00,
414757,1.586,11.124,27.184,3.078,0.00,
414922,1.779,11.589,27.158,3.565,0.00,
415086,2.212,12.478,27.150,4.002,0.00,
415250,2.367,10.968,27.148,4.447,0.00,
415414,2.645,12.307,27.111,4.828,0.00,
415578,2.677,13.038,27.096,5.254,0.00,
415743,3.078,11.951,27.071,5.707,0.00,
415907,3.457,13.130,27.049,6.186,0.00,
416075,3.324,11.804,27.064,6.604,0.00,
416242,3.549,12.290,27.037,7.038,0.00,
416410,4.079,13.079,27.000,7.541,0.00,
416577,4.098,10.814,26.998,7.980,0.00,
416742,4.306,11.364,26.993,8.373,0.00,
416907,4.531,11.909,26.978,8.773,0.00,
417073,4.872,11.667,26.942,9.196,0.00,
417240,5.004,11.945,26.929,9.719,0.00,
417407,5.308,11.769,26.898,10.119,0.00,
417604,5.431,11.864,26.898,10.665,0.00,
417771,5.788,11.883,26.897,11.058,0.00,
417938,5.872,11.863,26.871,11.582,0.00,
418145,6.191,12.131,26.851,12.093,0.00,
418314,6.504,12.470,26.821,12.479,0.00,
418481,6.569,11.615,26.814,12.890,0.00,
418688,6.658,11.988,26.805,13.397,0.00,
418855,7.117,11.866,26.782,13.794,0.00,
419022,7.254,12.341,26.729,14.218,0.00,
419234,7.269,11.287,26.746,14.816,0.00,
419401,7.724,11.593,26.746,15.270,0.00,
419568,7.794,12.086,26.723,15.632,0.00,
419775,7.743,11.904,26.687,16.131,0.00,
419942,8.092,11.789,26.699,16.679,0.00,
420109,8.656,12.174,26.667,17.074,0.00,
420316,8.641,12.005,26.635,17.557,0.00,
420483,9.014,12.067,26.618,17.970,0.00,
420652,9.014,11.808,26.640,18.486,0.00,
420862,9.219,11.945,26.582,18.980,0.00,
421026,9.558,12.369,26.560,19.363,0.00,
421195,9.335,11.720,26.560,19.843,0.00,
421406,9.706,12.065,26.574,20.404,0.00,
421570,10.130,12.177,26.530,20.775,0.00,
421734,10.273,12.322,26.521,21.173,0.00,
421898,10.122,12.146,26.489,21.585,0.00,
422064,10.273,12.380,26.506,22.071,0.00,
422228,10.882,12.174,26.479,22.495,0.00,
422392,10.884,12.277,26.456,22.848,0.00,
422556,11.064,12.224,26.440,23.257,0.00,
422720,11.375,12.412,26.427,23.626,0.00,
422887,10.985,12.209,26.413,24.156,0.00,
423051,12.082,12.209,26.413,24.559,0.00,
423215,11.748,11.973,26.378,24.946,0.00,
423380,11.774,12.292,26.337,25.308,0.00,
423545,12.279,11.619,26.368,25.742,0.00,
423710,11.499,11.409,26.427,25.928,0.00,
423875,10.873,10.552,26.445,25.964,0.00,
424039,10.034,9.969,26.471,26.039,0.00,
424203,9.656,9.909,26.515,26.031,0.00,
424367,9.393,9.821,26.528,26.060,0.00,
424531,9.888,10.003,26.525,26.105,0.00,
424698,9.378,9.654,26.505,26.028,0.00,
424867,9.558,9.256,26.528,26.143,0.00,
425034,9.661,10.117,26.515,26.077,0.00,
425240,9.404,9.305,26.498,26.115,0.00,
425407,9.631,9.924,26.540,26.102,0.00,
425573,9.286,9.170,26.542,26.150,0.00,
425783,9.524,8.848,26.518,26.124,0.00,
425951,9.691,9.890,26.510,26.078,0.00,
426118,9.138,9.326,26.515,26.090,0.00,
426325,9.971,10.074,26.488,26.064,0.00,
426492,9.213,9.616,26.501,26.040,0.00,
426659,9.412,8.855,26.530,26.138,0.00,
426871,9.665,9.258,26.488,26.097,0.00,
427036,9.376,9.556,26.506,26.031,0.00,
427204,9.526,8.808,26.515,26.112,0.00,
427414,9.455,9.384,26.527,26.139,0.00,
427581,9.074,9.566,26.493,26.029,0.00,
427748,9.986,9.442,26.479,26.088,0.00,
427955,9.568,9.984,26.527,26.018,0.00,
428122,9.489,9.239,26.474,26.077,0.00,
428289,9.873,10.168,26.511,26.026,0.00,
428501,9.483,9.819,26.501,26.040,0.00,
428668,9.241,9.571,26.481,26.067,0.00,
428835,9.879,9.762,26.501,26.101,0.00,
429042,9.031,9.329,26.489,26.062,0.00,
429209,9.483,9.221,26.493,26.116,0.00,
429376,9.528,10.087,26.491,26.032,0.00,
429583,9.667,9.148,26.483,26.111,0.00,
429749,9.284,9.622,26.513,26.038,0.00,
429916,10.166,9.500,26.444,26.022,0.00,
430128,9.733,8.951,26.481,26.059,0.00,
430295,9.127,9.575,26.532,26.053,0.00,
430462,9.506,9.622,26.445,26.056,0.00,
430669,9.545,9.590,26.518,26.056,0.00,
430836,9.236,9.678,26.447,26.032,0.00,
431007,9.331,9.417,26.466,26.045,0.00,
431213,9.271,9.747,26.528,26.039,0.00,
431377,9.725,9.382,26.488,26.080,0.00,
431543,9.455,9.719,26.447,26.012,0.00,
431709,9.779,10.006,26.466,26.050,0.00,
431874,9.599,9.566,26.456,26.040,0.00,
432042,9.395,9.582,26.498,26.112,0.00,
432207,9.654,9.408,26.451,26.038,0.00,
432371,9.183,9.513,26.483,26.050,0.00,
432535,9.513,9.838,26.488,26.043,0.00,
432699,9.766,9.462,26.476,26.062,0.00,
432863,9.245,9.648,26.457,26.025,0.00,
433028,9.549,9.868,26.489,25.976,0.00,
433193,9.639,9.348,26.473,26.059,0.00,
433357,9.485,9.401,26.449,26.070,0.00,
433522,4.415,4.269,26.834,24.628,0.00,
433686,0.337,0.007,27.084,20.661,0.00,
433850,0.761,-0.351,27.071,16.175,0.00,
434014,0.689,-0.244,27.091,11.886,0.00,
434181,0.474,-0.398,27.091,7.315,0.00,
434348,0.177,-0.809,27.111,2.774,0.00,
434513,0.116,0.058,27.133,0.541,0.00,
434678,0.118,0.063,27.125,0.546,0.00,
434842,0.127,0.048,27.131,0.544,0.00,
435052,0.116,0.058,27.143,0.548,0.00,
435217,0.110,0.063,27.138,0.534,0.00,
435382,0.138,0.063,27.133,0.548,0.00,
435595,0.118,0.052,27.136,0.541,0.00,
435762,0.101,0.050,27.148,0.546,0.00,
435929,0.099,0.058,27.150,0.538,0.00,
436141,0.112,0.044,27.145,0.541,0.00,
436308,0.114,0.048,27.157,0.541,0.00,
436477,0.112,0.063,27.153,0.546,0.00,
436682,0.121,0.058,27.155,0.536,0.00,
436846,0.121,0.052,27.152,0.545,0.00,
437010,0.110,0.050,27.167,0.546,0.00,
437175,0.108,0.059,27.158,0.535,0.00,
437340,0.108,0.048,27.158,0.539,0.00,
437505,0.103,0.052,27.167,0.544,0.00,
437669,0.087,0.052,27.160,0.535,0.00,
437834,0.121,0.061,27.167,0.542,0.00,
437998,0.118,0.061,27.174,0.538,0.00,
438162,0.125,0.059,27.169,0.539,0.00,
438327,0.116,0.054,27.167,0.542,0.00,
438491,0.116,0.056,27.162,0.542,0.00,
438655,0.108,0.054,27.177,0.544,0.00,
438823,0.093,0.058,27.174,0.545,0.00,
438988,0.119,0.058,27.169,0.545,0.00,
439152,0.114,0.046,27.170,0.539,0.00,
439316,0.125,0.056,27.170,0.541,0.00,
439480,0.112,0.061,27.172,0.544,0.00,
439644,0.121,0.050,27.169,0.544,0.00,
439808,0.106,0.059,27.169,0.541,0.00,
439977,0.108,0.059,27.180,0.535,0.00,
440142,0.104,0.058,27.180,0.541,0.00,
440311,0.127,0.054,27.180,0.541,0.00,
440521,0.118,0.052,27.170,0.541,0.00,
440685,0.123,0.054,27.169,0.545,0.00,
440849,0.112,0.054,27.196,0.536,0.00,
441064,0.112,0.056,27.175,0.535,0.00,
441228,0.121,0.048,27.169,0.539,0.00,
441392,0.121,0.058,27.190,0.541,0.00,
441556,0.127,0.046,27.192,0.538,0.00,
441720,0.116,0.058,27.190,0.536,0.00,
441884,0.119,0.056,27.190,0.539,0.00,
442049,0.110,0.058,27.194,0.549,0.00,
442213,0.112,0.054,27.184,0.542,0.00,
442377,0.110,0.056,27.202,0.544,0.00,
442541,0.118,0.063,27.185,0.539,0.00,
442705,0.091,0.052,27.180,0.545,0.00,
442869,0.104,0.056,27.184,0.536,0.00,
443033,0.110,0.054,27.196,0.544,0.00,
443201,0.110,0.061,27.204,0.536,0.00,
443366,0.121,0.058,27.199,0.541,0.00,
443530,0.110,0.061,27.197,0.542,0.00,
443695,0.116,0.054,27.216,0.542,0.00,
443859,0.116,0.061,27.197,0.538,0.00,
444023,0.119,0.048,27.207,0.539,0.00,
444187,0.110,0.061,27.211,0.539,0.00,
444351,0.110,0.054,27.206,0.541,0.00,
444515,0.106,0.056,27.206,0.539,0.00,
444683,0.114,0.046,27.199,0.544,0.00,
444895,0.118,0.050,27.218,0.535,0.00,
445061,0.101,0.056,27.209,0.534,0.00,
445227,0.110,0.058,27.226,0.542,0.00,
445439,0.118,0.058,27.212,0.538,0.00,
445608,0.106,0.059,27.223,0.535,0.00,
445775,0.118,0.050,27.226,0.552,0.00,
445981,0.110,0.061,27.218,0.546,0.00,
446145,0.103,0.052,27.216,0.534,0.00,
446309,0.112,0.061,27.209,0.544,0.00,
446476,0.116,0.058,27.211,0.538,0.00,
446644,0.104,0.063,27.214,0.542,0.00,
446811,0.142,0.052,27.223,0.534,0.00,
446978,0.104,0.048,27.211,0.545,0.00,
447145,0.112,0.054,27.214,0.536,0.00,
447312,0.140,0.052,27.231,0.536,0.00,
447479,0.106,0.054,27.206,0.542,0.00,
447646,0.108,0.061,27.223,0.545,0.00,
447815,0.123,0.056,27.223,0.542,0.00,
447982,0.114,0.056,27.206,0.539,0.00,
448174,0.106,0.061,27.226,0.545,0.00,
448341,0.108,0.052,27.226,0.541,0.00,
448508,0.110,0.058,27.219,0.566,0.00,
448715,0.112,0.063,27.212,0.538,0.00,
448882,0.116,0.041,27.221,0.545,0.00,
449049,0.121,0.063,27.241,0.536,0.00,
449256,0.159,0.056,27.214,0.545,0.00,
449423,0.110,0.048,27.223,0.542,0.00,
449648,0.106,0.056,27.224,0.545,0.00,
449813,0.104,0.058,27.229,0.548,0.00,
449977,0.112,0.058,27.234,0.538,0.00,
450141,0.110,0.046,27.229,0.538,0.00,
450342,0.103,0.041,27.231,0.542,0.00,
450506,0.121,0.056,27.226,0.541,0.00,
450670,0.103,0.059,27.233,0.539,0.00,
450835,0.125,0.050,27.228,0.542,0.00,
450999,0.119,0.059,27.238,0.538,0.00,
451163,0.108,0.061,27.223,0.534,0.00,
451327,0.110,0.054,27.229,0.544,0.00,
451491,0.112,0.052,27.231,0.542,0.00,
451655,0.112,0.052,27.245,0.534,0.00,
451819,0.110,0.050,27.231,0.535,0.00,
451988,0.104,0.048,27.236,0.542,0.00,
452152,0.121,0.059,27.245,0.544,0.00,
452316,0.119,0.054,27.241,0.542,0.00,
452482,0.103,0.052,27.234,0.546,0.00,
452647,0.118,0.056,27.239,0.544,0.00,
452811,0.118,0.050,27.234,0.538,0.00,
452975,0.123,0.054,27.231,0.539,0.00,
453139,0.112,0.058,27.238,0.542,0.00,
453303,0.114,0.056,27.226,0.536,0.00,
453467,0.116,0.063,27.243,0.541,0.00,
453636,0.121,0.048,27.231,0.539,0.00,
453800,0.103,0.056,27.231,0.535,0.00,
453964,0.114,0.048,27.212,0.546,0.00,
454177,0.112,0.054,27.234,0.536,0.00,
454362,0.108,0.048,27.226,0.542,0.00,
454527,0.106,0.058,27.246,0.542,0.00,
454721,0.116,0.042,27.233,0.541,0.00,
454887,0.108,0.054,27.223,0.536,0.00,
455051,0.127,0.061,27.223,0.552,0.00,
455215,0.106,0.056,27.243,0.541,0.00,
455380,0.106,0.050,27.248,0.541,0.00,
455544,0.112,0.063,27.238,0.542,0.00,
455708,0.127,0.058,27.243,0.541,0.00,
455872,0.112,0.056,27.233,0.536,0.00,
456036,0.106,0.052,27.214,0.536,0.00,
456200,0.110,0.056,27.239,0.542,0.00,
456364,0.104,0.054,27.246,0.536,0.00,
456528,0.123,0.050,27.233,0.542,0.00,
456692,0.110,0.050,27.243,0.542,0.00,
456856,0.099,0.056,27.239,0.544,0.00,
457022,0.119,0.046,27.236,0.539,0.00,
457186,0.118,0.059,27.229,0.545,0.00,
457350,0.110,0.052,27.250,0.544,0.00,
457514,0.112,0.054,27.229,0.542,0.00,
457678,0.116,0.054,27.241,0.541,0.00,
457842,0.123,0.052,27.238,0.545,0.00,
458006,0.118,0.056,27.234,0.541,0.00,
458170,0.112,0.054,27.241,0.542,0.00,
458334,0.112,0.056,27.248,0.536,0.00,
458498,0.112,0.052,27.241,0.538,0.00,
458662,0.112,0.056,27.239,0.541,0.00,
458851,0.106,0.056,27.248,0.539,0.00,
459016,0.116,0.059,27.245,0.545,0.00,
459180,0.118,0.058,27.241,0.536,0.00,
459346,0.119,0.054,27.251,0.541,0.00,
459510,0.116,0.056,27.239,0.546,0.00,
459674,0.112,0.050,27.236,0.538,0.00,
459838,0.106,0.050,27.239,0.536,0.00,
460002,0.116,0.061,27.253,0.541,0.00,
460196,0.101,0.054,27.243,0.538,0.00,
460360,0.114,0.048,27.236,0.541,0.00,
460524,0.103,0.059,27.255,0.556,0.00,
460688,0.119,0.054,27.245,0.545,0.00,
460852,0.119,0.058,27.248,0.549,0.00,
461016,0.121,0.056,27.251,0.542,0.00,
461180,0.086,0.054,27.261,0.538,0.00,
461344,0.110,0.058,27.250,0.544,0.00,
461510,0.099,0.054,27.248,0.544,0.00,
461674,0.114,0.048,27.248,0.544,0.00,
461843,0.106,0.056,27.260,0.542,0.00,
462007,0.110,0.054,27.241,0.544,0.00,
462171,0.123,0.050,27.251,0.548,0.00,
462335,0.110,0.046,27.239,0.541,0.00,
462499,0.116,0.059,27.245,0.541,0.00,
462663,0.119,0.052,27.236,0.536,0.00,
462827,0.123,0.054,27.256,0.551,0.00,
462991,0.118,0.056,27.253,0.542,0.00,
463155,0.119,0.056,27.250,0.539,0.00,
463319,0.108,0.052,27.239,0.544,0.00,
463509,0.108,0.052,27.248,0.539,0.00,
463674,0.121,0.048,27.263,0.539,0.00,
463840,0.108,0.058,27.243,0.546,0.00,
464029,0.104,0.056,27.251,0.553,0.00,
464193,0.125,0.063,27.253,0.538,0.00,
464357,0.099,0.061,27.263,0.544,0.00,
464521,0.097,0.054,27.261,0.532,0.00,
464686,0.116,0.054,27.246,0.544,0.00,
464850,0.112,0.050,27.258,0.539,0.00,
465014,0.095,0.056,27.246,0.544,0.00,
465178,0.112,0.059,27.248,0.536,0.00,
465342,0.101,0.054,27.256,0.542,0.00,
465506,0.101,0.050,27.246,0.539,0.00,
465675,0.110,0.052,27.256,0.539,0.00,
465839,0.112,0.054,27.233,0.542,0.00,
466005,0.112,0.054,27.255,0.546,0.00,
466169,0.103,0.046,27.260,0.536,0.00,
466333,0.108,0.052,27.250,0.544,0.00,
466497,0.099,0.058,27.251,0.535,0.00,
466661,0.108,0.052,27.263,0.542,0.00,
466825,0.118,0.058,27.255,0.541,0.00,
466989,0.112,0.050,27.238,0.542,0.00,
467153,0.125,0.052,27.260,0.544,0.00,
467322,0.110,0.056,27.248,0.542,0.00,
467486,0.118,0.058,27.241,0.538,0.00,
467650,0.116,0.052,27.251,0.542,0.00,
467814,0.104,0.058,27.255,0.544,0.00,
467982,0.118,0.054,27.246,0.544,0.00,
468167,0.119,0.058,27.241,0.541,0.00,
468334,0.104,0.054,27.246,0.541,0.00,
468498,0.114,0.056,27.261,0.542,0.00,
468662,0.106,0.054,27.265,0.545,0.00,
468826,0.108,0.058,27.250,0.542,0.00,
468990,0.110,0.054,27.258,0.542,0.00,
469154,0.110,0.059,27.248,0.539,0.00,
469318,0.118,0.050,27.256,0.539,0.00,
469512,0.112,0.048,27.253,0.538,0.00,
469676,0.125,0.046,27.256,0.539,0.00,
469840,0.108,0.063,27.258,0.544,0.00,
470004,0.108,0.056,27.261,0.548,0.00,
470169,0.114,0.054,27.253,0.541,0.00,
470333,0.106,0.054,27.253,0.545,0.00,
470499,0.108,0.056,27.268,0.542,0.00,
470663,0.118,0.046,27.256,0.546,0.00,
470827,0.123,0.056,27.261,0.544,0.00,
470991,0.121,0.058,27.273,0.541,0.00,
471155,0.144,0.054,27.251,0.536,0.00,
471319,0.119,0.056,27.258,0.535,0.00,
471483,0.121,0.046,27.253,0.541,0.00,
471647,0.121,0.056,27.251,0.541,0.00,
471811,0.114,0.059,27.253,0.546,0.00,
471975,0.116,0.052,27.241,0.535,0.00,
472139,0.112,0.050,27.258,0.541,0.00,
472303,0.170,0.044,27.255,0.544,0.00,
472467,0.108,0.058,27.245,0.534,0.00,
472657,0.110,0.052,27.253,0.546,0.00,
472824,0.108,0.054,27.258,0.539,0.00,
472988,0.110,0.050,27.248,0.545,0.00,
473152,0.119,0.054,27.245,0.535,0.00,
473341,0.108,0.052,27.256,0.544,0.00,
473505,0.104,0.050,27.272,0.541,0.00,
473669,0.121,0.056,27.261,0.545,0.00,
473833,0.103,0.061,27.258,0.538,0.00,
473998,0.114,0.048,27.255,0.538,0.00,
474162,0.119,0.044,27.260,0.538,0.00,
474326,0.118,0.050,27.253,0.542,0.00,
474490,0.112,0.059,27.250,0.539,0.00,
474654,0.116,0.050,27.261,0.546,0.00,
474818,0.106,0.050,27.265,0.544,0.00,
474984,0.133,0.059,27.272,0.542,0.00,
475148,0.131,0.058,27.246,0.541,0.00,
475312,0.119,0.048,27.248,0.538,0.00,
475476,0.114,0.059,27.256,0.538,0.00,
475640,0.118,0.056,27.253,0.549,0.00,
475804,0.110,0.056,27.265,0.542,0.00,
475968,0.110,0.056,27.260,0.541,0.00,
476132,0.119,0.063,27.267,0.536,0.00,
476296,0.118,0.046,27.265,0.529,0.00,
476460,0.099,0.058,27.261,0.538,0.00,
476629,0.112,0.050,27.255,0.536,0.00,
476793,0.116,0.050,27.268,0.539,0.00,
476957,0.116,0.058,27.261,0.539,0.00,
477170,0.112,0.050,27.258,0.539,0.00,
477361,0.114,0.056,27.256,0.545,0.00,
477525,0.114,0.058,27.263,0.541,0.00,
477714,0.108,0.042,27.238,0.544,0.00,
477878,0.108,0.050,27.248,0.542,0.00,
478042,0.104,0.059,27.263,0.538,0.00,
478206,0.114,0.058,27.255,0.539,0.00,
478370,0.110,0.050,27.261,0.545,0.00,
478534,0.112,0.058,27.260,0.536,0.00,
478698,0.118,0.050,27.256,0.539,0.00,
478862,0.118,0.054,27.270,0.538,0.00,
479026,0.114,0.056,27.251,0.541,0.00,
479190,0.112,0.063,27.265,0.546,0.00,
479359,0.110,0.054,27.245,0.539,0.00,
479525,0.095,0.048,27.272,0.536,0.00,
479689,0.119,0.048,27.272,0.541,0.00,
479853,0.123,0.059,27.253,0.544,0.00,
480017,0.116,0.046,27.263,0.541,0.00,
480181,0.104,0.056,27.278,0.536,0.00,
480345,0.104,0.058,27.268,0.546,0.00,
480509,0.112,0.054,27.268,0.548,0.00,
480673,0.112,0.054,27.236,0.545,0.00,
480837,0.104,0.056,27.258,0.538,0.00,
481006,0.123,0.050,27.251,0.545,0.00,
481170,0.118,0.056,27.273,0.536,0.00,
481334,0.103,0.056,27.258,0.535,0.00,
481498,0.114,0.056,27.275,0.539,0.00,
481663,0.118,0.058,27.267,0.539,0.00,
481835,0.112,0.052,27.265,0.542,0.00,
482001,0.108,0.050,27.248,0.542,0.00,
482167,0.114,0.054,27.265,0.544,0.00,
482334,0.119,0.052,27.243,0.545,0.00,
482501,0.118,0.058,27.260,0.544,0.00,
482668,0.110,0.054,27.265,0.542,0.00,
482835,0.104,0.052,27.272,0.545,0.00,
483002,0.110,0.048,27.267,0.545,0.00,
483194,0.110,0.052,27.248,0.541,0.00,
483361,0.119,0.048,27.260,0.542,0.00,
483528,0.121,0.063,27.270,0.539,0.00,
483735,0.112,0.048,27.258,0.548,0.00,
483902,0.110,0.052,27.273,0.544,0.00,
484071,0.118,0.058,27.258,0.542,0.00,
484278,0.082,0.050,27.265,0.539,0.00,
484445,0.103,0.044,27.256,0.536,0.00,
484612,0.121,0.048,27.250,0.539,0.00,
484824,0.106,0.050,27.256,0.541,0.00,
484991,0.104,0.056,27.265,0.544,0.00,
485158,0.116,0.059,27.250,0.562,0.00,
485365,0.116,0.056,27.270,0.545,0.00,
485532,0.104,0.059,27.255,0.538,0.00,
485699,0.118,0.046,27.250,0.546,0.00,
485911,0.106,0.050,27.248,0.535,0.00,
486078,0.118,0.059,27.268,0.542,0.00,
486245,0.103,0.052,27.241,0.544,0.00,
486454,0.114,0.059,27.248,0.542,0.00,
486624,0.121,0.061,27.277,0.539,0.00,
486791,0.110,0.048,27.267,0.538,0.00,
486993,0.129,0.059,27.268,0.544,0.00,
487160,0.121,0.058,27.263,0.535,0.00,
487327,0.110,0.058,27.256,0.538,0.00,
487539,0.114,0.052,27.263,0.542,0.00,
487706,0.116,0.052,27.273,0.545,0.00,
487873,0.121,0.058,27.272,0.542,0.00,
488080,0.119,0.056,27.270,0.539,0.00,
488247,0.110,0.054,27.248,0.536,0.00,
488414,0.104,0.058,27.261,0.542,0.00,
488626,0.116,0.054,27.267,0.544,0.00,
488793,0.104,0.046,27.263,0.538,0.00,
488962,0.108,0.059,27.263,0.517,0.00,
489169,0.119,0.052,27.256,0.546,0.00,
489336,0.103,0.048,27.250,0.542,0.00,
489503,0.127,0.050,27.256,0.546,0.00,
489710,0.112,0.054,27.268,0.539,0.00,
489877,0.106,0.050,27.253,0.545,0.00,
490044,0.118,0.050,27.255,0.538,0.00,
490251,0.103,0.054,27.265,0.544,0.00,
490418,0.108,0.056,27.261,0.535,0.00,
490585,0.118,0.056,27.265,0.542,0.00,
490797,0.106,0.061,27.268,0.538,0.00,
490964,0.121,0.054,27.273,0.541,0.00,
491131,0.116,0.058,27.265,0.539,0.00,
491340,0.104,0.048,27.255,0.531,0.00,
491505,0.112,0.050,27.265,0.536,0.00,
491674,0.108,0.056,27.265,0.546,0.00,
491881,0.114,0.058,27.258,0.541,0.00,
492047,0.114,0.052,27.248,0.545,0.00,
492211,0.099,0.058,27.256,0.542,0.00,
492377,0.110,0.052,27.268,0.545,0.00,
492543,0.114,0.042,27.265,0.544,0.00,
492707,0.110,0.054,27.263,0.538,0.00,
492873,0.118,0.063,27.253,0.539,0.00,
493039,0.118,0.056,27.260,0.539,0.00,
493203,0.103,0.056,27.256,0.539,0.00,
493369,0.108,0.056,27.256,0.538,0.00,
493535,0.110,0.052,27.270,0.545,0.00,
493702,0.116,0.050,27.253,0.544,0.00,
493867,0.108,0.050,27.256,0.536,0.00,
494071,0.119,0.052,27.258,0.536,0.00,
494235,0.114,0.044,27.256,0.538,0.00,
494399,0.119,0.050,27.272,0.539,0.00,
494563,0.108,0.063,27.268,0.544,0.00,
494727,0.114,0.058,27.255,0.534,0.00,
494891,0.114,0.056,27.263,0.542,0.00,
495055,0.110,0.054,27.268,0.545,0.00,
495220,0.110,0.054,27.248,0.538,0.00,
495384,0.116,0.054,27.256,0.538,0.00,
495548,0.123,0.058,27.268,0.539,0.00,
495712,0.119,0.050,27.260,0.545,0.00,
495878,0.108,0.058,27.260,0.535,0.00,
496042,0.110,0.054,27.263,0.544,0.00,
496207,0.114,0.058,27.277,0.541,0.00,
496377,0.067,0.046,27.272,0.539,0.00,
