623272,0.164,0.063,27.755,0.539,0.00,
623419,0.151,0.052,27.743,0.544,0.00,
623551,0.159,0.056,27.765,0.539,0.00,
623683,0.157,0.056,27.772,0.544,0.00,
623815,0.149,0.056,27.760,0.535,0.00,
623962,0.155,0.056,27.756,0.542,0.00,
624094,0.146,0.056,27.768,0.538,0.00,
624226,0.149,0.056,27.777,0.538,0.00,
624358,0.155,0.063,27.750,0.542,0.00,
624505,0.151,0.059,27.770,0.539,0.00,
624637,0.153,0.061,27.770,0.536,0.00,
624798,0.159,0.056,27.748,0.539,0.00,
624930,0.159,0.056,27.773,0.539,0.00,
625062,0.147,0.056,27.755,0.544,0.00,
625194,0.161,0.061,27.780,0.539,0.00,
625325,0.157,0.059,27.765,0.539,0.00,
625456,0.151,0.052,27.778,0.539,0.00,
625593,0.161,0.056,27.765,0.536,0.00,
625725,0.155,0.061,27.768,0.538,0.00,
625857,0.157,0.056,27.767,0.544,0.00,
625988,0.151,0.059,27.760,0.539,0.00,
626135,0.157,0.056,27.767,0.542,0.00,
626266,0.153,0.058,27.760,0.538,0.00,
626398,0.159,0.054,27.773,0.545,0.00,
626532,0.155,0.059,27.753,0.536,0.00,
626678,0.147,0.054,27.765,0.536,0.00,
626809,0.153,0.056,27.782,0.542,0.00,
626941,0.159,0.056,27.761,0.538,0.00,
627073,0.161,0.042,27.773,0.548,0.00,
627220,0.155,0.058,27.761,0.542,0.00,
627351,0.151,0.052,27.758,0.548,0.00,
627482,0.155,0.058,27.751,0.538,0.00,
627614,0.153,0.058,27.760,0.542,0.00,
627766,0.155,0.059,27.770,0.539,0.00,
627898,0.157,0.058,27.773,0.544,0.00,
628029,0.153,0.056,27.768,0.539,0.00,
628160,0.149,0.056,27.768,0.542,0.00,
628307,0.161,0.059,27.758,0.534,0.00,
628445,0.157,0.058,27.768,0.541,0.00,
628597,0.157,0.061,27.783,0.539,0.00,
628729,0.159,0.059,27.763,0.541,0.00,
628861,0.149,0.056,27.745,0.538,0.00,
628993,0.153,0.056,27.765,0.534,0.00,
629125,0.147,0.059,27.785,0.541,0.00,
629257,0.155,0.067,27.772,0.541,0.00,
629394,0.159,0.056,27.750,0.531,0.00,
629526,0.157,0.056,27.765,0.534,0.00,
629658,0.159,0.056,27.777,0.545,0.00,
629790,0.146,0.056,27.761,0.544,0.00,
629937,0.147,0.065,27.768,0.536,0.00,
630069,0.147,0.056,27.755,0.542,0.00,
630203,0.155,0.054,27.773,0.538,0.00,
630335,0.149,0.063,27.777,0.539,0.00,
630477,0.162,0.056,27.775,0.534,0.00,
630608,0.159,0.052,27.763,0.538,0.00,
630740,0.153,0.054,27.775,0.545,0.00,
630872,0.157,0.059,27.767,0.544,0.00,
631024,0.151,0.056,27.792,0.539,0.00,
631156,0.151,0.059,27.763,0.539,0.00,
631288,0.157,0.059,27.761,0.538,0.00,
631420,0.147,0.061,27.755,0.544,0.00,
631567,0.151,0.056,27.751,0.544,0.00,
631699,0.153,0.059,27.761,0.538,0.00,
631831,0.146,0.061,27.770,0.544,0.00,
631963,0.159,0.054,27.741,0.541,0.00,
632106,0.159,0.054,27.761,0.538,0.00,
632264,0.153,0.056,27.770,0.541,0.00,
632396,0.161,0.065,27.767,0.539,0.00,
632527,0.157,0.054,27.783,0.536,0.00,
632658,0.155,0.058,27.773,0.539,0.00,
632789,0.159,0.056,27.765,0.534,0.00,
632920,0.166,0.058,27.746,0.538,0.00,
633051,0.155,0.052,27.772,0.544,0.00,
633193,0.159,0.056,27.770,0.538,0.00,
633324,0.155,0.052,27.770,0.542,0.00,
633456,0.155,0.063,27.760,0.541,0.00,
633587,0.151,0.059,27.770,0.535,0.00,
633739,0.155,0.058,27.775,0.544,0.00,
633872,0.153,0.061,27.765,0.541,0.00,
634004,0.153,0.056,27.758,0.542,0.00,
634135,0.162,0.052,27.755,0.535,0.00,
634281,0.151,0.059,27.780,0.541,0.00,
634412,0.162,0.056,27.763,0.538,0.00,
634544,0.155,0.059,27.770,0.544,0.00,
634675,0.149,0.058,27.772,0.539,0.00,
634821,0.157,0.056,27.758,0.542,0.00,
634952,0.155,0.065,27.761,0.538,0.00,
635084,0.151,0.067,27.748,0.544,0.00,
635216,0.161,0.054,27.755,0.545,0.00,
635367,0.155,0.056,27.768,0.535,0.00,
635498,0.162,0.058,27.765,0.548,0.00,
635630,0.155,0.056,27.761,0.545,0.00,
635763,0.155,0.054,27.775,0.542,0.00,
635910,0.157,0.059,27.770,0.539,0.00,
636068,0.147,0.065,27.767,0.541,0.00,
636200,0.159,0.056,27.760,0.538,0.00,
636332,0.157,0.056,27.763,0.542,0.00,
636464,0.159,0.067,27.768,0.538,0.00,
636596,0.159,0.056,27.758,0.538,0.00,
636728,0.147,0.048,27.760,0.544,0.00,
636859,0.153,0.058,27.755,0.541,0.00,
636996,0.147,0.056,27.758,0.538,0.00,
637128,0.157,0.056,27.778,0.535,0.00,
637260,0.151,0.063,27.758,0.538,0.00,
637392,0.159,0.059,27.748,0.539,0.00,
637540,0.155,0.058,27.773,0.542,0.00,
637672,0.151,0.056,27.775,0.542,0.00,
637804,0.161,0.065,27.778,0.538,0.00,
637935,0.146,0.056,27.773,0.535,0.00,
638082,0.153,0.059,27.761,0.546,0.00,
638214,0.149,0.058,27.756,0.541,0.00,
638346,0.157,0.063,27.751,0.541,0.00,
638478,0.155,0.054,27.751,0.539,0.00,
638625,0.146,0.059,27.772,0.539,0.00,
638757,0.157,0.056,27.760,0.539,0.00,
638888,0.155,0.056,27.773,0.535,0.00,
639020,0.159,0.050,27.761,0.542,0.00,
639167,0.153,0.061,27.751,0.546,0.00,
639299,0.155,0.063,27.760,0.534,0.00,
639433,0.157,0.059,27.763,0.539,0.00,
639564,0.155,0.058,27.760,0.545,0.00,
639710,0.153,0.061,27.775,0.538,0.00,
639867,0.155,0.067,27.782,0.544,0.00,
639999,0.157,0.059,27.743,0.535,0.00,
640131,0.151,0.056,27.768,0.542,0.00,
640263,0.159,0.061,27.790,0.542,0.00,
640394,0.161,0.063,27.765,0.544,0.00,
640525,0.155,0.054,27.761,0.541,0.00,
640657,0.151,0.059,27.783,0.541,0.00,
640794,0.159,0.058,27.758,0.541,0.00,
640925,0.147,0.058,27.755,0.538,0.00,
641057,0.157,0.054,27.775,0.538,0.00,
641190,0.155,0.059,27.777,0.534,0.00,
641337,0.157,0.058,27.778,0.542,0.00,
641468,0.151,0.056,27.778,0.544,0.00,
641600,0.157,0.056,27.760,0.542,0.00,
641732,0.159,0.054,27.765,0.546,0.00,
641884,0.153,0.065,27.760,0.534,0.00,
642015,0.161,0.059,27.760,0.534,0.00,
642147,0.153,0.061,27.772,0.536,0.00,
642279,0.151,0.046,27.765,0.542,0.00,
642426,0.155,0.058,27.782,0.532,0.00,
642557,0.155,0.052,27.767,0.544,0.00,
642689,0.157,0.048,27.755,0.535,0.00,
642821,0.161,0.052,27.767,0.542,0.00,
642970,0.151,0.067,27.765,0.538,0.00,
643101,0.162,0.058,27.780,0.538,0.00,
643232,0.157,0.063,27.761,0.536,0.00,
643364,0.153,0.056,27.760,0.542,0.00,
643511,0.151,0.058,27.750,0.538,0.00,
643643,0.157,0.050,27.758,0.541,0.00,
643775,0.147,0.052,27.770,0.535,0.00,
643907,0.155,0.054,27.755,0.541,0.00,
644054,0.151,0.052,27.760,0.538,0.00,
644186,0.153,0.052,27.761,0.544,0.00,
644318,0.157,0.061,27.763,0.536,0.00,
644450,0.151,0.056,27.763,0.541,0.00,
644597,0.157,0.058,27.761,0.541,0.00,
644728,0.153,0.054,27.760,0.541,0.00,
644862,0.159,0.052,27.780,0.541,0.00,
644994,0.140,0.052,27.772,0.542,0.00,
645141,0.149,0.058,27.775,0.546,0.00,
645273,0.155,0.054,27.775,0.539,0.00,
645405,0.149,0.058,27.767,0.538,0.00,
645537,0.151,0.058,27.765,0.542,0.00,
645684,0.146,0.059,27.768,0.541,0.00,
645816,0.159,0.058,27.777,0.541,0.00,
645948,0.155,0.054,27.755,0.546,0.00,
646080,0.155,0.063,27.772,0.541,0.00,
646227,0.159,0.063,27.761,0.544,0.00,
646359,0.155,0.054,27.758,0.539,0.00,
646491,0.155,0.058,27.777,0.536,0.00,
646625,0.153,0.050,27.772,0.542,0.00,
646771,0.151,0.059,27.763,0.535,0.00,
646902,0.153,0.065,27.768,0.542,0.00,
647034,0.153,0.056,27.768,0.538,0.00,
647169,0.149,0.048,27.753,0.536,0.00,
647310,0.159,0.056,27.780,0.536,0.00,
647441,0.164,0.054,27.758,0.536,0.00,
647573,0.151,0.054,27.772,0.544,0.00,
647704,0.151,0.058,27.768,0.535,0.00,
647855,0.155,0.058,27.758,0.535,0.00,
647986,0.149,0.056,27.760,0.542,0.00,
648117,0.149,0.056,27.761,0.536,0.00,
648248,0.153,0.050,27.748,0.541,0.00,
648399,0.161,0.056,27.756,0.535,0.00,
648532,0.155,0.052,27.760,0.545,0.00,
648664,0.151,0.058,27.770,0.539,0.00,
648795,0.161,0.054,27.773,0.538,0.00,
648941,0.159,0.059,27.770,0.539,0.00,
649072,0.149,0.050,27.768,0.539,0.00,
649204,0.164,0.056,27.770,0.542,0.00,
649335,0.159,0.061,27.773,0.536,0.00,
649486,0.155,0.061,27.758,0.542,0.00,
649617,0.162,0.050,27.755,0.536,0.00,
649749,0.155,0.052,27.770,0.544,0.00,
649880,0.153,0.058,27.755,0.546,0.00,
650027,0.157,0.058,27.767,0.538,0.00,
650158,0.153,0.054,27.767,0.544,0.00,
650292,0.155,0.048,27.758,0.535,0.00,
650424,0.155,0.056,27.777,0.536,0.00,
650571,0.151,0.059,27.760,0.534,0.00,
650703,0.151,0.058,27.773,0.541,0.00,
650834,0.161,0.058,27.760,0.544,0.00,
650970,0.155,0.059,27.756,0.536,0.00,
651115,0.153,0.048,27.765,0.544,0.00,
651249,0.157,0.058,27.770,0.544,0.00,
651383,0.159,0.058,27.767,0.542,0.00,
651517,0.157,0.059,27.768,0.544,0.00,
651656,0.157,0.052,27.761,0.532,0.00,
651790,0.162,0.061,27.768,0.538,0.00,
651924,0.157,0.050,27.760,0.545,0.00,
652058,0.157,0.059,27.761,0.541,0.00,
652199,0.147,0.056,27.777,0.539,0.00,
652331,0.155,0.052,27.780,0.544,0.00,
652463,0.157,0.059,27.772,0.535,0.00,
652595,0.155,0.054,27.783,0.532,0.00,
652742,0.153,0.058,27.760,0.538,0.00,
652874,0.153,0.058,27.765,0.536,0.00,
653006,0.161,0.059,27.770,0.541,0.00,
653138,0.159,0.058,27.770,0.539,0.00,
653285,0.164,0.058,27.765,0.535,0.00,
653417,0.155,0.065,27.772,0.544,0.00,
653549,0.149,0.050,27.767,0.538,0.00,
653681,0.157,0.065,27.761,0.534,0.00,
653828,0.151,0.065,27.751,0.544,0.00,
653963,0.153,0.065,27.758,0.538,0.00,
654097,0.151,0.058,27.777,0.539,0.00,
654231,0.155,0.056,27.767,0.538,0.00,
654369,0.153,0.063,27.763,0.536,0.00,
654501,0.144,0.048,27.768,0.541,0.00,
654633,0.153,0.056,27.755,0.534,0.00,
654770,0.170,0.065,27.782,0.542,0.00,
654915,0.155,0.059,27.763,0.535,0.00,
655049,0.162,0.056,27.761,0.542,0.00,
655183,0.159,0.061,27.751,0.538,0.00,
655317,0.161,0.058,27.765,0.541,0.00,
655456,0.155,0.056,27.770,0.542,0.00,
655590,0.151,0.059,27.763,0.542,0.00,
655724,0.157,0.059,27.765,0.535,0.00,
655860,0.157,0.056,27.768,0.545,0.00,
655998,0.155,0.052,27.761,0.536,0.00,
656130,0.159,0.061,27.770,0.544,0.00,
656262,0.151,0.054,27.772,0.544,0.00,
656394,0.153,0.054,27.767,0.544,0.00,
656541,0.159,0.056,27.767,0.539,0.00,
656673,0.157,0.063,27.765,0.536,0.00,
656805,0.161,0.059,27.755,0.545,0.00,
656937,0.149,0.054,27.760,0.544,0.00,
657084,0.151,0.052,27.773,0.541,0.00,
657216,0.159,0.063,27.772,0.542,0.00,
657348,0.162,0.059,27.768,0.539,0.00,
657482,0.153,0.061,27.768,0.542,0.00,
657629,0.151,0.048,27.768,0.545,0.00,
657763,0.151,0.058,27.782,0.539,0.00,
657897,0.157,0.059,27.777,0.541,0.00,
658032,0.155,0.063,27.763,0.541,0.00,
658171,0.147,0.056,27.763,0.542,0.00,
658304,0.162,0.058,27.767,0.541,0.00,
658440,0.161,0.052,27.772,0.546,0.00,
658575,0.149,0.056,27.763,0.539,0.00,
658714,0.149,0.056,27.763,0.542,0.00,
658848,0.153,0.052,27.768,0.539,0.00,
658982,0.151,0.056,27.767,0.536,0.00,
659116,0.157,0.054,27.778,0.542,0.00,
659260,0.159,0.065,27.770,0.538,0.00,
659394,0.155,0.056,27.778,0.536,0.00,
659530,0.155,0.058,27.772,0.532,0.00,
659662,0.155,0.059,27.756,0.544,0.00,
659799,0.155,0.054,27.767,0.545,0.00,
659933,0.157,0.056,27.782,0.544,0.00,
660065,0.159,0.061,27.768,0.545,0.00,
660197,0.159,0.054,27.758,0.541,0.00,
660345,0.157,0.061,27.770,0.538,0.00,
660479,0.159,0.059,27.763,0.539,0.00,
660613,0.149,0.059,27.763,0.545,0.00,
660748,0.153,0.058,27.755,0.544,0.00,
660887,0.147,0.059,27.751,0.544,0.00,
661021,0.151,0.052,27.767,0.536,0.00,
661155,0.155,0.058,27.767,0.541,0.00,
661292,0.157,0.056,27.767,0.545,0.00,
661429,0.149,0.054,27.777,0.544,0.00,
661561,0.157,0.056,27.756,0.538,0.00,
661693,0.157,0.056,27.763,0.542,0.00,
661825,0.151,0.067,27.778,0.538,0.00,
661972,0.157,0.054,27.777,0.536,0.00,
662104,0.151,0.058,27.789,0.545,0.00,
662241,0.147,0.059,27.765,0.542,0.00,
662374,0.147,0.058,27.763,0.545,0.00,
662516,0.162,0.056,27.772,0.539,0.00,
662648,0.159,0.058,27.770,0.535,0.00,
662780,0.159,0.052,27.763,0.539,0.00,
662912,0.155,0.056,27.763,0.541,0.00,
663059,0.155,0.046,27.773,0.536,0.00,
663194,0.151,0.052,27.760,0.544,0.00,
663326,0.144,0.059,27.780,0.539,0.00,
663458,0.157,0.054,27.770,0.532,0.00,
663600,0.162,0.059,27.773,0.539,0.00,
663732,0.159,0.059,27.755,0.539,0.00,
663864,0.157,0.052,27.773,0.542,0.00,
663996,0.159,0.058,27.773,0.535,0.00,
664147,0.157,0.048,27.772,0.538,0.00,
664279,0.161,0.050,27.763,0.538,0.00,
664411,0.161,0.059,27.758,0.541,0.00,
664542,0.159,0.058,27.760,0.542,0.00,
664689,0.149,0.052,27.772,0.539,0.00,
664821,0.161,0.058,27.765,0.544,0.00,
664956,0.149,0.054,27.760,0.542,0.00,
665090,0.153,0.059,27.777,0.542,0.00,
665229,0.157,0.052,27.760,0.535,0.00,
665363,0.153,0.052,27.785,0.541,0.00,
665497,0.153,0.056,27.772,0.539,0.00,
665630,0.155,0.054,27.765,0.541,0.00,
665772,0.153,0.063,27.772,0.539,0.00,
665905,0.153,0.058,27.761,0.541,0.00,
666043,0.155,0.048,27.773,0.544,0.00,
666177,0.149,0.054,27.767,0.538,0.00,
666316,0.151,0.056,27.768,0.538,0.00,
666450,0.155,0.061,27.760,0.542,0.00,
666584,0.159,0.052,27.761,0.535,0.00,
666718,0.157,0.061,27.770,0.541,0.00,
666860,0.157,0.058,27.777,0.541,0.00,
666992,0.153,0.054,27.765,0.542,0.00,
667124,0.144,0.050,27.770,0.517,0.00,
667256,0.159,0.059,27.760,0.548,0.00,
667403,0.153,0.050,27.768,0.539,0.00,
667535,0.157,0.056,27.751,0.535,0.00,
667666,0.149,0.063,27.760,0.541,0.00,
667798,0.155,0.054,27.765,0.544,0.00,
667945,0.147,0.056,27.768,0.534,0.00,
668077,0.153,0.054,27.777,0.534,0.00,
668209,0.155,0.052,27.767,0.538,0.00,
668341,0.147,0.063,27.775,0.544,0.00,
668488,0.153,0.050,27.768,0.544,0.00,
668624,0.153,0.063,27.775,0.546,0.00,
668758,0.153,0.056,27.770,0.535,0.00,
668892,0.157,0.058,27.765,0.539,0.00,
669032,0.155,0.058,27.767,0.542,0.00,
669166,0.153,0.058,27.772,0.545,0.00,
669300,0.151,0.059,27.745,0.544,0.00,
669433,0.159,0.054,27.758,0.545,0.00,
669575,0.155,0.054,27.770,0.539,0.00,
669712,0.151,0.058,27.758,0.539,0.00,
669846,0.155,0.059,27.777,0.539,0.00,
669980,0.155,0.054,27.748,0.545,0.00,
670119,0.159,0.059,27.745,0.546,0.00,
670253,0.149,0.058,27.765,0.532,0.00,
670387,0.161,0.056,27.770,0.539,0.00,
670523,0.159,0.061,27.770,0.544,0.00,
670660,0.162,0.054,27.755,0.541,0.00,
670792,0.155,0.059,27.772,0.536,0.00,
670924,0.155,0.071,27.772,0.545,0.00,
671056,0.159,0.050,27.768,0.538,0.00,
671203,0.153,0.056,27.756,0.539,0.00,
671335,0.149,0.056,27.767,0.544,0.00,
671467,0.153,0.059,27.760,0.539,0.00,
671599,0.161,0.054,27.770,0.544,0.00,
671746,0.149,0.050,27.772,0.541,0.00,
671878,0.162,0.054,27.768,0.542,0.00,
672010,0.162,0.056,27.773,0.544,0.00,
672142,0.151,0.056,27.768,0.544,0.00,
672292,0.151,0.061,27.768,0.541,0.00,
672426,0.146,0.059,27.763,0.544,0.00,
672560,0.159,0.065,27.777,0.538,0.00,
672693,0.151,0.061,27.768,0.546,0.00,
672835,0.157,0.056,27.763,0.542,0.00,
672967,0.151,0.058,27.767,0.542,0.00,
673100,0.155,0.058,27.753,0.538,0.00,
673233,0.153,0.059,27.767,0.539,0.00,
673375,0.149,0.063,27.760,0.536,0.00,
673512,0.155,0.054,27.773,0.531,0.00,
673647,0.159,0.052,27.758,0.545,0.00,
673782,0.157,0.056,27.755,0.535,0.00,
673921,0.153,0.056,27.753,0.541,0.00,
674055,0.157,0.056,27.763,0.541,0.00,
674192,0.153,0.059,27.768,0.545,0.00,
674325,0.162,0.059,27.758,0.544,0.00,
674462,0.164,0.061,27.761,0.538,0.00,
674594,0.155,0.052,27.763,0.542,0.00,
674726,0.149,0.059,27.765,0.538,0.00,
674858,0.157,0.059,27.772,0.542,0.00,
675005,0.151,0.054,27.770,0.536,0.00,
675137,0.157,0.063,27.765,0.535,0.00,
675269,0.155,0.063,27.783,0.535,0.00,
675401,0.164,0.058,27.767,0.542,0.00,
675548,0.155,0.058,27.758,0.545,0.00,
675680,0.151,0.059,27.787,0.539,0.00,
675812,0.159,0.048,27.758,0.539,0.00,
675948,0.157,0.052,27.755,0.539,0.00,
676090,0.155,0.052,27.768,0.549,0.00,
676222,0.159,0.054,27.772,0.541,0.00,
676354,0.159,0.050,27.751,0.531,0.00,
676486,0.157,0.056,27.767,0.536,0.00,
676633,0.159,0.048,27.767,0.542,0.00,
676764,0.159,0.059,27.758,0.539,0.00,
676896,0.151,0.063,27.768,0.539,0.00,
677028,0.146,0.054,27.768,0.539,0.00,
677178,0.157,0.054,27.767,0.541,0.00,
677310,0.159,0.052,27.765,0.536,0.00,
677442,0.151,0.048,27.760,0.542,0.00,
677574,0.157,0.063,27.758,0.534,0.00,
677720,0.157,0.054,27.763,0.542,0.00,
677853,0.159,0.048,27.751,0.542,0.00,
677985,0.157,0.058,27.756,0.546,0.00,
678118,0.164,0.054,27.763,0.535,0.00,
678261,0.149,0.054,27.775,0.539,0.00,
678393,0.149,0.054,27.755,0.542,0.00,
678526,0.149,0.059,27.763,0.544,0.00,
678659,0.153,0.058,27.770,0.542,0.00,
678806,0.149,0.054,27.755,0.539,0.00,
678939,0.155,0.058,27.773,0.539,0.00,
679072,0.159,0.063,27.775,0.544,0.00,
679204,0.159,0.056,27.778,0.535,0.00,
679347,0.166,0.054,27.768,0.542,0.00,
679480,0.155,0.058,27.765,0.536,0.00,
679615,0.155,0.056,27.765,0.542,0.00,
679747,0.151,0.050,27.768,0.535,0.00,
679890,0.157,0.048,27.777,0.538,0.00,
680022,0.151,0.052,27.763,0.536,0.00,
680154,0.162,0.059,27.772,0.538,0.00,
680286,0.153,0.059,27.756,0.545,0.00,
680433,0.157,0.054,27.755,0.542,0.00,
680565,0.159,0.058,27.767,0.535,0.00,
680698,0.149,0.052,27.768,0.544,0.00,
680831,0.149,0.059,27.780,0.542,0.00,
680978,0.159,0.059,27.765,0.539,0.00,
681113,0.155,0.050,27.756,0.538,0.00,
681247,0.153,0.050,27.778,0.544,0.00,
681383,0.157,0.050,27.750,0.536,0.00,
681522,0.149,0.058,27.761,0.541,0.00,
681654,0.157,0.054,27.767,0.535,0.00,
681787,0.157,0.059,27.768,0.535,0.00,
681919,0.153,0.054,27.778,0.541,0.00,
682066,0.146,0.061,27.770,0.541,0.00,
682198,0.155,0.052,27.772,0.535,0.00,
682330,0.153,0.058,27.768,0.538,0.00,
682462,0.159,0.061,27.778,0.541,0.00,
682605,0.146,0.056,27.767,0.542,0.00,
682738,0.157,0.061,27.775,0.544,0.00,
682870,0.151,0.054,27.773,0.541,0.00,
683003,0.161,0.044,27.767,0.545,0.00,
683151,0.147,0.052,27.760,0.544,0.00,
683286,0.153,0.052,27.767,0.546,0.00,
683418,0.159,0.056,27.761,0.539,0.00,
683551,0.153,0.058,27.778,0.534,0.00,
683693,0.153,0.054,27.770,0.544,0.00,
683825,0.146,0.056,27.768,0.539,0.00,
683957,0.157,0.058,27.763,0.544,0.00,
684089,0.157,0.063,27.758,0.536,0.00,
684236,0.155,0.059,27.768,0.535,0.00,
684369,0.155,0.052,27.768,0.542,0.00,
684502,0.155,0.054,27.755,0.538,0.00,
684634,0.149,0.058,27.758,0.544,0.00,
684781,0.159,0.063,27.746,0.541,0.00,
684915,0.157,0.056,27.750,0.539,0.00,
685051,0.153,0.061,27.772,0.539,0.00,
685185,0.153,0.058,27.761,0.536,0.00,
685320,0.159,0.059,27.767,0.544,0.00,
685454,0.155,0.058,27.756,0.542,0.00,
685588,0.153,0.056,27.765,0.546,0.00,
685722,0.155,0.063,27.768,0.544,0.00,
685867,0.153,0.058,27.772,0.544,0.00,
686001,0.144,0.050,27.761,0.539,0.00,
686135,0.155,0.059,27.772,0.541,0.00,
686269,0.157,0.054,27.760,0.538,0.00,
686408,0.159,0.054,27.765,0.534,0.00,
686542,0.159,0.056,27.763,0.539,0.00,
686676,0.155,0.063,27.753,0.538,0.00,
686810,0.155,0.054,27.770,0.536,0.00,
686952,0.155,0.058,27.773,0.545,0.00,
687084,0.153,0.056,27.778,0.538,0.00,
687216,0.151,0.054,27.758,0.546,0.00,
687348,0.162,0.058,27.765,0.548,0.00,
687495,0.161,0.056,27.765,0.544,0.00,
687626,0.147,0.056,27.767,0.539,0.00,
687758,0.151,0.061,27.767,0.546,0.00,
687890,0.157,0.054,27.753,0.532,0.00,
688037,0.153,0.056,27.761,0.538,0.00,
688169,0.157,0.056,27.772,0.532,0.00,
688301,0.159,0.056,27.761,0.536,0.00,
688438,0.157,0.058,27.768,0.536,0.00,
688578,0.159,0.059,27.768,0.539,0.00,
688714,0.157,0.058,27.758,0.534,0.00,
688846,0.157,0.056,27.765,0.539,0.00,
688978,0.162,0.048,27.763,0.546,0.00,
689125,0.159,0.058,27.782,0.538,0.00,
689257,0.144,0.052,27.768,0.541,0.00,
689389,0.146,0.056,27.768,0.538,0.00,
689521,0.147,0.056,27.763,0.538,0.00,
689668,0.159,0.056,27.770,0.539,0.00,
689799,0.155,0.050,27.772,0.539,0.00,
689931,0.159,0.059,27.775,0.542,0.00,
690063,0.157,0.059,27.765,0.544,0.00,
690210,0.146,0.052,27.770,0.542,0.00,
690342,0.162,0.054,27.750,0.541,0.00,
690474,0.157,0.067,27.768,0.539,0.00,
690610,0.157,0.054,27.750,0.548,0.00,
690752,0.142,0.052,27.760,0.544,0.00,
690883,0.155,0.058,27.765,0.539,0.00,
691015,0.151,0.054,27.765,0.538,0.00,
691148,0.162,0.056,27.753,0.532,0.00,
691296,0.161,0.054,27.773,0.544,0.00,
691428,0.151,0.056,27.750,0.532,0.00,
691559,0.153,0.052,27.756,0.538,0.00,
691691,0.157,0.061,27.743,0.532,0.00,
691838,0.153,0.056,27.758,0.542,0.00,
691970,0.153,0.056,27.768,0.538,0.00,
692102,0.155,0.059,27.761,0.534,0.00,
692240,0.151,0.056,27.761,0.544,0.00,
692381,0.149,0.058,27.758,0.541,0.00,
692515,0.153,0.058,27.765,0.541,0.00,
692649,0.149,0.056,27.772,0.542,0.00,
692783,0.147,0.058,27.772,0.545,0.00,
692922,0.151,0.061,27.770,0.541,0.00,
693056,0.151,0.058,27.765,0.541,0.00,
693190,0.157,0.054,27.763,0.538,0.00,
693324,0.155,0.050,27.770,0.539,0.00,
693468,0.151,0.059,27.761,0.542,0.00,
693602,0.149,0.059,27.763,0.536,0.00,
693736,0.151,0.061,27.773,0.538,0.00,
693870,0.151,0.054,27.783,0.536,0.00,
694009,0.157,0.052,27.770,0.538,0.00,
694143,0.157,0.059,27.778,0.541,0.00,
694279,0.155,0.056,27.782,0.544,0.00,
694413,0.155,0.056,27.772,0.534,0.00,
694555,0.161,0.058,27.763,0.544,0.00,
694688,0.157,0.058,27.758,0.534,0.00,
694820,0.159,0.050,27.773,0.539,0.00,
694952,0.159,0.054,27.763,0.539,0.00,
695094,0.153,0.054,27.760,0.542,0.00,
695226,0.151,0.056,27.777,0.535,0.00,
695358,0.147,0.058,27.745,0.536,0.00,
695491,0.151,0.056,27.765,0.541,0.00,
695639,0.159,0.059,27.751,0.541,0.00,
695771,0.157,0.058,27.758,0.536,0.00,
695904,0.164,0.056,27.773,0.539,0.00,
696045,0.157,0.056,27.778,0.538,0.00,
696182,0.147,0.056,27.761,0.542,0.00,
696314,0.155,0.056,27.760,0.538,0.00,
696446,0.155,0.054,27.763,0.544,0.00,
696578,0.162,0.054,27.758,0.541,0.00,
696725,0.151,0.052,27.767,0.534,0.00,
696857,0.153,0.056,27.775,0.542,0.00,
696989,0.159,0.058,27.775,0.544,0.00,
697121,0.161,0.052,27.761,0.539,0.00,
697268,0.147,0.056,27.768,0.542,0.00,
697400,0.159,0.071,27.768,0.532,0.00,
697532,0.159,0.058,27.770,0.534,0.00,
697664,0.153,0.054,27.755,0.545,0.00,
697811,0.142,0.056,27.767,0.535,0.00,
697946,0.157,0.046,27.761,0.544,0.00,
698078,0.157,0.063,27.770,0.536,0.00,
698210,0.155,0.046,27.760,0.534,0.00,
698353,0.155,0.059,27.767,0.544,0.00,
698485,0.157,0.059,27.761,0.538,0.00,
698617,0.162,0.061,27.772,0.538,0.00,
698749,0.159,0.058,27.758,0.535,0.00,
698898,0.153,0.054,27.770,0.535,0.00,
699032,0.164,0.056,27.768,0.541,0.00,
699166,0.157,0.063,27.761,0.534,0.00,
699300,0.161,0.050,27.753,0.538,0.00,
699439,0.153,0.058,27.758,0.542,0.00,
699573,0.144,0.052,27.763,0.545,0.00,
699713,0.155,0.058,27.755,0.539,0.00,
699845,0.151,0.061,27.768,0.536,0.00,
699982,0.153,0.056,27.770,0.542,0.00,
700114,0.155,0.059,27.772,0.544,0.00,
700247,0.155,0.052,27.768,0.544,0.00,
700379,0.161,0.059,27.768,0.536,0.00,
700528,0.146,0.056,27.751,0.541,0.00,
700662,0.157,0.059,27.768,0.545,0.00,
700796,0.161,0.056,27.773,0.542,0.00,
700929,0.157,0.056,27.753,0.544,0.00,
701069,0.155,0.061,27.751,0.539,0.00,
701202,0.161,0.058,27.775,0.541,0.00,
701334,0.162,0.059,27.768,0.542,0.00,
701466,0.147,0.052,27.773,0.538,0.00,
701611,0.159,0.054,27.758,0.538,0.00,
701743,0.155,0.054,27.758,0.536,0.00,
701875,0.153,0.058,27.765,0.534,0.00,
702007,0.155,0.056,27.763,0.542,0.00,
702154,0.147,0.052,27.760,0.539,0.00,
702286,0.151,0.050,27.777,0.535,0.00,
